,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71922,71922,11680,개포동,2020-09-27,디에이치아너힐즈,138,84.3558,9,2019,270000,3200.7283435163913,769,1
71923,71923,11680,개포동,2020-09-28,성원대치2단지아파트,12,33.18,1,1992,89000,2682.3387582881255,769,1
71924,71924,11680,개포동,2020-09-29,삼익대청아파트,12,51.12,10,1992,136000,2660.4068857589987,769,1
71925,71925,11680,개포동,2020-09-29,개포우성3차,652,104.43,14,1984,210000,2010.9164033323757,769,1
71932,71932,11680,논현동,2020-09-29,신동아(22),22,35.73,2,1997,85000,2378.9532605653512,769,1
71941,71941,11680,대치동,2020-09-28,대우아이빌멤버스(891-26),891-26,35.796,6,2003,36000,1005.6989607777406,769,1
71977,71977,11680,도곡동,2020-09-28,중명하니빌,965,30.58,5,1997,32500,1062.786134728581,769,1
71978,71978,11680,도곡동,2020-09-29,현대비젼21,467-19,34.995,22,1999,39500,1128.7326760965852,769,1
71987,71987,11680,삼성동,2020-09-29,아이파크,87,195.388,7,2004,550000,2814.911867668434,769,1
72003,72003,11680,수서동,2020-09-28,까치마을,746,39.6,13,1993,87305,2204.6717171717173,769,1
72023,72023,11680,압구정동,2020-09-28,"현대10차(201,202동)",436,108.15,11,1982,283000,2616.7360147942672,769,1
72038,72038,11680,역삼동,2020-09-27,개나리SK뷰,716-3,84.99,22,2012,267000,3141.5460642428525,769,1
72050,72050,11680,일원동,2020-09-29,푸른마을 아파트 101동~111동,719,59.76,3,1994,134000,2242.3025435073628,769,1
72065,72065,11680,자곡동,2020-09-27,강남한양수자인(4단지),BL-4,114.46,6,2014,176000,1537.6550760090863,769,1
72066,72066,11680,자곡동,2020-09-27,엘에이치강남아이파크,602,59.96,6,2014,125000,2084.7231487658437,769,1
72067,72067,11680,자곡동,2020-09-28,엘에이치강남아이파크,602,84.92,7,2014,97150,1144.0178991992464,769,1
