,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18820,18820,11440,공덕동,2014-07-28,래미안공덕4차,464,59.9,2,2005,47800,797.9966611018364,447,1
18821,18821,11440,공덕동,2014-07-29,공덕1삼성래미안,371,59.74,9,1999,40000,669.5681285570806,447,1
18822,18822,11440,공덕동,2014-07-30,공덕2삼성래미안,43,84.94,12,2004,53000,623.9698610784083,447,1
18824,18824,11440,노고산동,2014-07-29,신촌포스빌,01월 03일,32.34,8,2004,23000,711.1935683364254,447,1
18834,18834,11440,대흥동,2014-07-30,마포태영,660,84.77,13,1999,49200,580.3940073139082,447,1
18835,18835,11440,대흥동,2014-07-30,성신,18-55,64.05,2,2006,31000,483.9968774395004,447,1
18844,18844,11440,도화동,2014-07-29,한화오벨리스크,555,36.96,6,2004,28200,762.9870129870129,447,1
18845,18845,11440,도화동,2014-07-29,삼성,550,84.985,14,1997,59000,694.2401600282403,447,1
18846,18846,11440,도화동,2014-07-29,도화동현대,357,128.26,3,1996,49500,385.9348198970841,447,1
18848,18848,11440,마포동,2014-07-31,마포쌍용황금아파트,253,59.9,4,2000,35500,592.6544240400668,447,1
18861,18861,11440,망원동,2014-07-28,한강1차대주피오레,500,79.38,12,2003,47500,598.387503149408,447,1
18862,18862,11440,망원동,2014-07-30,휴먼빌,509,59.943000000000005,13,2004,36000,600.5705420149142,447,1
18884,18884,11440,상암동,2014-07-28,상암월드컵파크12단지,1743,114.53,3,2010,72000,628.6562472714572,447,1
18885,18885,11440,상암동,2014-07-29,상암월드컵파크6단지,1689,104.32,5,2005,76000,728.5276073619632,447,1
18905,18905,11440,성산동,2014-07-28,성산시영(대우),446,50.03,8,1986,32600,651.6090345792525,447,1
18916,18916,11440,신공덕동,2014-07-30,신공덕1차삼성래미안1아파트,155,59.76,11,2000,45000,753.0120481927711,447,1
18930,18930,11440,연남동,2014-07-31,대명,259-1,59.99,12,1995,32300,538.4230705117519,447,1
18943,18943,11440,염리동,2014-07-28,상록,515-1,58.71,3,1997,26500,451.3711463123829,447,1
18944,18944,11440,염리동,2014-07-29,상록,515-1,58.71,14,1997,27700,471.8105944472832,447,1
18954,18954,11440,중동,2014-07-31,현대,Dec-40,114.98,1,2000,39800,346.14715602713517,447,1
18973,18973,11440,창전동,2014-07-27,서강예가,444,84.988,2,2007,56000,658.9165529251188,447,1
18974,18974,11440,창전동,2014-07-28,서강오벨리스크스위트,442,98.82,11,2007,55700,563.6510827767659,447,1
18975,18975,11440,창전동,2014-07-29,서강오벨리스크스위트,442,73.38,4,2007,43300,590.0790406105206,447,1
18985,18985,11440,공덕동,2014-08-01,공덕3삼성래미안,457,114.98,7,2004,76800,667.9422508262306,447,1
18986,18986,11440,공덕동,2014-08-01,공덕3삼성래미안,457,84.98,3,2004,53800,633.0901388562014,447,1
18987,18987,11440,공덕동,2014-08-02,공덕1삼성래미안,371,59.74,7,1999,40800,682.9594911282222,447,1
19018,19018,11440,대흥동,2014-08-01,마포태영,660,59.4,14,1999,36800,619.5286195286195,447,1
19019,19019,11440,대흥동,2014-08-01,마포태영,660,59.4,16,1999,37800,636.3636363636364,447,1
19047,19047,11440,도화동,2014-08-01,고려,544,84.51,8,1984,34000,402.3192521595077,447,1
19048,19048,11440,도화동,2014-08-02,현대홈타운,353,84.95,9,2000,45000,529.723366686286,447,1
19153,19153,11440,서교동,2014-08-02,에덴지우,458-6,84.24,5,2011,43000,510.44634377967714,447,1
19162,19162,11440,성산동,2014-08-01,성산월드타운대림,601,84.689,5,2004,44500,525.4519477145793,447,1
19219,19219,11440,신정동,2014-08-02,서강GS,30,59.98,12,1999,36900,615.2050683561188,447,1
19234,19234,11440,염리동,2014-08-01,상록,515-1,58.71,18,1997,28000,476.92045648100833,447,1
19252,19252,11440,중동,2014-08-01,울트라월드컵(참누리),398,84.9572,10,2006,50000,588.5316371066843,447,1
19267,19267,11440,창전동,2014-08-01,서강오벨리스크스위트,442,84.96,10,2007,47900,563.7947269303202,447,1
19268,19268,11440,창전동,2014-08-02,서강예가,444,59.983000000000004,3,2007,44000,733.5411699981661,447,1
19290,19290,11440,토정동,2014-08-02,한강삼성,138,59.76,17,1997,40700,681.0575635876841,447,1
