,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28942,28942,11410,남가좌동,2019-06-17,DMC파크뷰자이3단지,386,59.981,1,2015,69000,1150.3642820226405,702,1
28943,28943,11410,남가좌동,2019-06-17,DMC파크뷰자이1단지,385,84.971,8,2015,87500,1029.7630956443963,702,1
28944,28944,11410,남가좌동,2019-06-18,디엠씨엘가,387,13.03,12,2017,15000,1151.1895625479663,702,1
28945,28945,11410,남가좌동,2019-06-18,DMC센트레빌,381,84.87,5,2009,72000,848.3563096500529,702,1
28946,28946,11410,남가좌동,2019-06-22,DMC센트럴아이파크,388,59.91,7,2018,72900,1216.8252378567852,702,1
28947,28947,11410,남가좌동,2019-06-22,DMC센트레빌,381,59.95,7,2009,65000,1084.2368640533778,702,1
28948,28948,11410,남가좌동,2019-06-22,DMC파크뷰자이3단지,386,84.99,12,2015,79000,929.5211201317803,702,1
28949,28949,11410,남가좌동,2019-06-22,DMC파크뷰자이1단지,385,84.971,25,2015,89300,1050.9467936119381,702,1
28950,28950,11410,남가좌동,2019-06-22,남가좌삼성,377,84.9,13,2000,64300,757.3616018845701,702,1
28972,28972,11410,대현동,2019-06-22,럭키대현,144,83.38,7,1999,71000,851.523147037659,702,1
28987,28987,11410,북가좌동,2019-06-18,DMC래미안e편한세상,481,84.95,7,2012,86000,1012.3602118893466,702,1
28988,28988,11410,북가좌동,2019-06-18,DMC현대아파트,453,84.95,10,2000,51200,602.7074749852854,702,1
28989,28989,11410,북가좌동,2019-06-19,DMC래미안e편한세상,481,59.97,7,2012,69700,1162.2477905619476,702,1
28990,28990,11410,북가좌동,2019-06-19,(488-),488,28.36,10,2018,28100,990.8321579689704,702,1
28991,28991,11410,북가좌동,2019-06-21,(488-),488,57.34,6,2018,44500,776.0725497035228,702,1
28992,28992,11410,북가좌동,2019-06-21,(488-),488,28.36,11,2018,29500,1040.1974612129761,702,1
28993,28993,11410,북가좌동,2019-06-22,DMC래미안e편한세상,481,84.93,3,2012,84000,989.0498057223596,702,1
28994,28994,11410,북가좌동,2019-06-22,DMC래미안e편한세상,481,84.94,9,2012,80500,947.7278078643749,702,1
28995,28995,11410,북가좌동,2019-06-22,DMC래미안e편한세상,481,59.97,3,2012,74000,1233.950308487577,702,1
28996,28996,11410,북가좌동,2019-06-22,DMC두산위브,459,84.9631,13,2007,59000,694.419106647474,702,1
28997,28997,11410,북가좌동,2019-06-22,DMC래미안e편한세상,481,201.71,34,2012,138000,684.1505131128848,702,1
28998,28998,11410,북가좌동,2019-06-22,신일해피트리,455,84.98,6,2005,55500,653.0948458460814,702,1
28999,28999,11410,북가좌동,2019-06-22,DMC현대아파트,453,59.91,9,2000,43800,731.0966449674512,702,1
29024,29024,11410,북아현동,2019-06-16,이편한세상신촌(4단지),1013,84.89,24,2018,134000,1578.513370243845,702,1
29025,29025,11410,북아현동,2019-06-18,늘푸른,123-73,53.49,6,2004,72250,1350.719760702935,702,1
29026,29026,11410,북아현동,2019-06-22,두산,1009,59.96,12,1999,60000,1000.667111407605,702,1
29027,29027,11410,북아현동,2019-06-22,e편한세상신촌3단지,149,84.93,12,2018,128000,1507.1235134816907,702,1
29039,29039,11410,연희동,2019-06-20,성원,740,59.61,11,2001,48000,805.234021137393,702,1
29041,29041,11410,영천동,2019-06-21,독립문삼호,100,108.63,8,1995,84000,773.2670533001933,702,1
29052,29052,11410,현저동,2019-06-22,독립문극동(200-0),200,59.58,18,1998,68000,1141.3225914736488,702,1
29067,29067,11410,홍은동,2019-06-17,극동,454,84.92,14,1995,37000,435.70419218087613,702,1
29068,29068,11410,홍은동,2019-06-19,풍림2,453-2,58.5,8,1990,40000,683.7606837606837,702,1
29069,29069,11410,홍은동,2019-06-20,로하스,281,63.1,2,2010,27000,427.892234548336,702,1
29070,29070,11410,홍은동,2019-06-22,강림스위트빌(A동),195-8,74.58,3,2003,20000,268.1684097613301,702,1
29071,29071,11410,홍은동,2019-06-22,홍은동벽산,455,84.78,10,1997,50800,599.1979240386884,702,1
29072,29072,11410,홍은동,2019-06-22,홍은동벽산,455,58.64,4,1997,40900,697.4761255115961,702,1
29094,29094,11410,홍제동,2019-06-17,홍제현대,331,83.05,5,1992,66100,795.9060806742926,702,1
29095,29095,11410,홍제동,2019-06-20,홍제한양,82,60.06,4,1993,47000,782.5507825507825,702,1
29096,29096,11410,홍제동,2019-06-21,현대그린,455,84.96,6,1996,50000,588.5122410546139,702,1
29097,29097,11410,홍제동,2019-06-21,문화촌현대,463,59.94,17,2002,44000,734.0674007340674,702,1
29098,29098,11410,홍제동,2019-06-22,홍제현대,331,60.81,2,1992,49300,810.7219207367209,702,1
29099,29099,11410,홍제동,2019-06-22,홍제원현대(459-0),459,59.93,7,2000,51500,859.3358918738528,702,1
