,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37896,37896,11470,목동,2016-05-09,목동신시가지6,911,65.1,9,1986,68000,1044.546850998464,540,1
37897,37897,11470,목동,2016-05-09,삼익,933,59.87,10,1997,40500,676.4656756305328,540,1
37898,37898,11470,목동,2016-05-09,진도2,936,59.46,8,1999,48000,807.2653884964682,540,1
37899,37899,11470,목동,2016-05-09,진도1,935,112.83,8,1998,70000,620.4023752548081,540,1
37900,37900,11470,목동,2016-05-09,금호1,934,59.88,10,1997,49900,833.3333333333333,540,1
37901,37901,11470,목동,2016-05-09,목동트윈빌,905-22,112.73,23,2000,69000,612.0819657588929,540,1
37902,37902,11470,목동,2016-05-10,목동 이-편한세상,950,134.77,3,2006,81500,604.7339912443422,540,1
37903,37903,11470,목동,2016-05-10,목동신시가지5,912,95.28,3,1986,94500,991.8136020151134,540,1
37904,37904,11470,목동,2016-05-10,목동신시가지6,911,47.94,2,1986,49000,1022.1109720483938,540,1
37905,37905,11470,목동,2016-05-10,현대I-PARK,940,59.65,4,2003,43000,720.8717518860017,540,1
37906,37906,11470,목동,2016-05-10,목동청구한신아파트,929,84.76,10,1997,65000,766.8711656441717,540,1
37907,37907,11470,목동,2016-05-10,목동신시가지2,902,95.67,13,1986,98500,1029.580850841434,540,1
37908,37908,11470,목동,2016-05-10,목동신시가지1,901,65.34,11,1985,70000,1071.319253137435,540,1
37909,37909,11470,목동,2016-05-11,목동성원(926-8),926-8,59.4,1,1997,41750,702.8619528619529,540,1
37910,37910,11470,목동,2016-05-11,목동신시가지4,904,48.69,16,1986,50000,1026.904908605463,540,1
37911,37911,11470,목동,2016-05-11,월드메르디앙3,947,84.95,12,2003,70000,824.0141259564449,540,1
37912,37912,11470,목동,2016-05-11,목동신시가지7,925,66.6,15,1988,74400,1117.1171171171172,540,1
37913,37913,11470,목동,2016-05-11,목동신시가지4,904,47.25,4,1986,51000,1079.3650793650793,540,1
37914,37914,11470,목동,2016-05-12,목동신시가지4,904,95.27,3,1986,89700,941.534585913719,540,1
37915,37915,11470,목동,2016-05-12,목동신시가지7,925,53.88,8,1986,60000,1113.5857461024498,540,1
37916,37916,11470,목동,2016-05-12,월드메르디앙2,948,84.3,7,2003,49000,581.2574139976275,540,1
37917,37917,11470,목동,2016-05-12,목동신시가지6,911,47.94,10,1986,49500,1032.540675844806,540,1
37918,37918,11470,목동,2016-05-12,목동노블레스,945,65.86,3,2007,35000,531.4303067112056,540,1
37919,37919,11470,목동,2016-05-13,두란,714-1,112.16,7,1996,32500,289.76462196861627,540,1
37920,37920,11470,목동,2016-05-13,트라팰리스 이스턴에비뉴,962-1,127.65,16,2009,130800,1024.6768507638074,540,1
37921,37921,11470,목동,2016-05-13,성원2,709-2,79.21,6,2000,39000,492.3620754955183,540,1
37922,37922,11470,목동,2016-05-13,현대I-PARK,940,82.81,7,2003,58500,706.436420722135,540,1
37923,37923,11470,목동,2016-05-14,리버하이츠,131-45,82.6,2,2000,30000,363.19612590799034,540,1
37924,37924,11470,목동,2016-05-14,성원2,709-2,59.9,2,2000,31000,517.5292153589315,540,1
37925,37925,11470,목동,2016-05-14,부영2,908-28,141.7,16,2000,102500,723.3592095977417,540,1
37926,37926,11470,목동,2016-05-14,우성,200,84.63,1,1992,53600,633.3451494741818,540,1
37927,37927,11470,목동,2016-05-14,목동신시가지1,901,66.0,3,1985,65000,984.8484848484849,540,1
37928,37928,11470,목동,2016-05-14,목동신시가지1,901,98.08,5,1985,93000,948.2055464926591,540,1
38101,38101,11470,신월동,2016-05-08,궁전,127-1,59.76,12,1999,19500,326.30522088353416,540,1
38102,38102,11470,신월동,2016-05-08,대방샤인힐,1017,59.648,9,2003,26500,444.27306866952785,540,1
38103,38103,11470,신월동,2016-05-08,장수마을,1037,84.09,2,2008,32500,386.49066476394336,540,1
38104,38104,11470,신월동,2016-05-09,양천벽산블루밍2단지,1027,84.77,10,2006,38300,451.8107821163148,540,1
38105,38105,11470,신월동,2016-05-09,신월시영,987-1,43.2,6,1988,20500,474.537037037037,540,1
38106,38106,11470,신월동,2016-05-10,신안파크,350-2,56.78,3,1988,18300,322.29658330398024,540,1
38107,38107,11470,신월동,2016-05-10,삼정그린뷰,1041,59.6,4,2005,28000,469.7986577181208,540,1
38108,38108,11470,신월동,2016-05-10,신월시영,987-1,59.49,7,1988,28700,482.43402252479405,540,1
38109,38109,11470,신월동,2016-05-10,신월시영,987-1,50.67,8,1988,21950,433.1951845273337,540,1
38110,38110,11470,신월동,2016-05-10,롯데캐슬,1063,84.96600000000001,14,2014,48500,570.8165619188851,540,1
38111,38111,11470,신월동,2016-05-10,행복한세상,07월 29일,83.42,4,2004,26500,317.66962359146487,540,1
