,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35720,1,11710,잠실동,2014-03-06,레이크팰리스,44,116.19,29,2006,120000,1032.7911179963853,426
35721,1,11710,잠실동,2014-03-06,아시아선수촌아파트,86,134.485,12,1986,140000,1041.0082908874595,426
35722,1,11710,잠실동,2014-03-06,잠실엘스,19,59.96,9,2008,75000,1250.8338892595063,426
35723,1,11710,잠실동,2014-03-06,트리지움,35,84.95,23,2007,95000,1118.3048852266038,426
35724,1,11710,잠실동,2014-03-06,리센츠,22,84.99,15,2008,97000,1141.3107424402872,426
35725,1,11710,잠실동,2014-03-06,리센츠,22,84.99,26,2008,102000,1200.141193081539,426
35726,1,11710,잠실동,2014-03-06,잠실엘스,19,59.96,1,2008,66500,1109.072715143429,426
35727,1,11710,잠실동,2014-03-06,트리지움,35,84.83,13,2007,93000,1096.3102675940115,426
35728,1,11710,잠실동,2014-03-07,레이크팰리스,44,84.82,7,2006,98000,1155.3878802169302,426
35729,1,11710,잠실동,2014-03-07,갤러리아팰리스,40,123.291,19,2005,108000,875.9763486385867,426
35730,1,11710,잠실동,2014-03-07,트리지움,35,59.88,13,2007,73000,1219.1048764195057,426
35731,1,11710,잠실동,2014-03-07,리센츠,22,84.99,4,2008,95000,1117.7785621837863,426
35732,1,11710,잠실동,2014-03-08,트리지움,35,84.83,20,2007,93700,1104.5620653070848,426
35733,1,11710,잠실동,2014-03-08,잠실엘스,19,59.96,7,2008,73500,1225.817211474316,426
35734,1,11710,잠실동,2014-03-08,트리지움,35,84.83,12,2007,90000,1060.9454202522693,426
35735,1,11710,잠실동,2014-03-08,리센츠,22,84.99,19,2008,99000,1164.842922696788,426
35736,1,11710,잠실동,2014-03-08,잠실엘스,19,59.96,11,2008,74000,1234.1561040693796,426
35737,1,11710,잠실동,2014-03-08,잠실엘스,19,84.88,21,2008,94000,1107.445805843544,426
35802,1,11710,장지동,2014-03-02,송파파인타운3단지,849,84.93,2,2008,53800,633.4628517602731,426
35803,1,11710,장지동,2014-03-02,송파파인타운7단지,844,84.94,12,2007,59500,700.4944666823641,426
35804,1,11710,장지동,2014-03-02,송파파인타운3단지,849,84.94,5,2008,58000,682.8349423122204,426
35805,1,11710,장지동,2014-03-03,송파파인타운8단지,842,59.97,16,2008,49500,825.4127063531766,426
35806,1,11710,장지동,2014-03-03,송파파인타운4단지,837,84.95,10,2008,56800,668.6286050618011,426
35807,1,11710,장지동,2014-03-05,송파파인타운3단지,849,84.93,6,2008,56400,664.0762981278699,426
35808,1,11710,장지동,2014-03-05,송파파인타운11단지,854,84.94,2,2007,55800,656.9343065693431,426
35809,1,11710,장지동,2014-03-05,송파파인타운2단지,835,84.95,6,2008,57500,676.8687463213655,426
35810,1,11710,장지동,2014-03-06,송파파인타운11단지,854,84.94,10,2007,57000,671.061926065458,426
35811,1,11710,장지동,2014-03-08,송파파인타운4단지,837,84.95,7,2008,57500,676.8687463213655,426
35831,1,11710,풍납동,2014-03-02,동아한가람1,506,59.98,3,1995,35800,596.865621873958,426
35832,1,11710,풍납동,2014-03-03,케이앤피상상,224-1,84.95,6,2008,37450,440.84755738669804,426
35833,1,11710,풍납동,2014-03-03,우성,388-7,51.25,13,1984,35000,682.9268292682926,426
35834,1,11710,풍납동,2014-03-03,현대리버빌1지구,260,58.13,12,1999,41000,705.3156717701703,426
35835,1,11710,풍납동,2014-03-03,대동1,172,59.96,6,1999,28500,475.3168779186124,426
35836,1,11710,풍납동,2014-03-04,현대1,413-1,83.02,19,1995,53000,638.4003854492894,426
35837,1,11710,풍납동,2014-03-04,쌍용,401-1,84.85,3,1994,48000,565.7041838538598,426
35838,1,11710,풍납동,2014-03-05,씨티극동1,509,59.95,4,1998,34000,567.1392827356129,426
35839,1,11710,풍납동,2014-03-06,한강극동,508,84.76,5,1995,51000,601.6989145823501,426
35840,1,11710,풍납동,2014-03-06,씨티극동1,509,59.95,3,1998,34000,567.1392827356129,426
35841,1,11710,풍납동,2014-03-08,동아한가람1,506,84.38,14,1995,48000,568.8551789523584,426
35842,1,11710,풍납동,2014-03-08,대아(제101상가동),163,60.0,1,1998,29300,488.3333333333333,426
