,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3878,3878,11710,가락동,2006-09-10,프라자,199,84.67,11,1985,65000,767.6863115625368,36,1
3879,3879,11710,가락동,2006-09-11,시영1,479,45.12,3,1980,55350,1226.7287234042553,36,1
3880,3880,11710,가락동,2006-09-11,가락(1차)쌍용아파트,140,59.92,7,1997,40100,669.2256341789052,36,1
3881,3881,11710,가락동,2006-09-11,시영1,479,51.4,1,1980,63200,1229.5719844357977,36,1
3882,3882,11710,가락동,2006-09-11,가락(1차)쌍용아파트,140,59.92,13,1997,39000,650.86782376502,36,1
3883,3883,11710,가락동,2006-09-11,시영1,479,45.12,3,1980,55350,1226.7287234042553,36,1
3884,3884,11710,가락동,2006-09-11,시영1,479,51.4,1,1980,63200,1229.5719844357977,36,1
3885,3885,11710,가락동,2006-09-11,가락(1차)쌍용아파트,140,59.92,15,1997,42500,709.2790387182911,36,1
3886,3886,11710,가락동,2006-09-11,아키죤아파트 1동,101-3,75.29,2,2002,29700,394.47469783503783,36,1
3887,3887,11710,가락동,2006-09-11,가락미륭아파트,138,60.72,13,1986,42700,703.2279314888011,36,1
3888,3888,11710,가락동,2006-09-11,시영2,479,50.12,4,1982,72000,1436.5522745411015,36,1
3889,3889,11710,가락동,2006-09-11,가락(1차)쌍용아파트,140,59.92,7,1997,40100,669.2256341789052,36,1
3890,3890,11710,가락동,2006-09-11,시영2,479,50.12,4,1982,72000,1436.5522745411015,36,1
3891,3891,11710,가락동,2006-09-11,한신1,102,84.51,10,1993,60000,709.9751508697195,36,1
3892,3892,11710,가락동,2006-09-12,가락금호아파트,Jan-95,85.0,25,1997,59990,705.7647058823529,36,1
3893,3893,11710,가락동,2006-09-12,가락금호아파트,Jan-95,59.91,12,1997,39500,659.3223168085461,36,1
3894,3894,11710,가락동,2006-09-12,가락(1차)쌍용아파트,140,59.92,20,1997,42000,700.9345794392523,36,1
3895,3895,11710,가락동,2006-09-12,가락미륭아파트,138,83.58,8,1986,61500,735.8219669777459,36,1
3896,3896,11710,가락동,2006-09-13,우성,Jan-96,43.79,2,1986,26100,596.0264900662252,36,1
3897,3897,11710,가락동,2006-09-13,시영2,479,39.64,5,1982,54000,1362.26034308779,36,1
3898,3898,11710,가락동,2006-09-13,시영2,479,29.09,5,1982,37200,1278.7899621863182,36,1
3899,3899,11710,가락동,2006-09-13,시영2,479,49.26,4,1982,74000,1502.233049127081,36,1
3900,3900,11710,가락동,2006-09-13,시영2,479,49.26,4,1982,74000,1502.233049127081,36,1
3901,3901,11710,가락동,2006-09-13,시영2,479,29.09,5,1982,37200,1278.7899621863182,36,1
3902,3902,11710,가락동,2006-09-13,가락(1차)쌍용아파트,140,84.69,19,1997,59000,696.6584012280081,36,1
3903,3903,11710,가락동,2006-09-13,시영2,479,39.64,5,1982,54000,1362.26034308779,36,1
3904,3904,11710,가락동,2006-09-14,시영2,479,56.76,5,1982,74000,1303.7350246652572,36,1
3905,3905,11710,가락동,2006-09-14,시영1,479,51.4,4,1980,63000,1225.68093385214,36,1
3906,3906,11710,가락동,2006-09-14,시영1,479,40.09,2,1980,45500,1134.9463706660015,36,1
3907,3907,11710,가락동,2006-09-14,시영2,479,56.17,1,1982,89300,1589.8166280932883,36,1
3908,3908,11710,가락동,2006-09-14,시영2,479,56.17,1,1982,89300,1589.8166280932883,36,1
