,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6908,6908,11350,공릉동,2006-09-18,동신아파트,745,59.99,13,1999,14900,248.37472912152023,37,1
6909,6909,11350,공릉동,2006-09-18,공릉동 한보에센시티아파트,743,59.4,5,2000,14000,235.6902356902357,37,1
6910,6910,11350,공릉동,2006-09-18,효성아파트,742,84.66,5,1995,30500,360.264587762816,37,1
6911,6911,11350,공릉동,2006-09-18,효성아파트,742,73.18,2,1995,25000,341.6233943700464,37,1
6912,6912,11350,공릉동,2006-09-18,현대아파트,230,62.27,1,1984,19000,305.12285209571223,37,1
6913,6913,11350,공릉동,2006-09-18,대동아파트2,380-1,59.34,10,1999,15000,252.78058645096056,37,1
6914,6914,11350,공릉동,2006-09-18,공릉 해링턴플레이스,106,99.917,7,2000,45500,455.37796370987917,37,1
6915,6915,11350,공릉동,2006-09-18,청솔아파트8,91,84.83,5,2000,25500,300.6012024048096,37,1
6916,6916,11350,공릉동,2006-09-18,태강아파트,81,49.6,8,1999,11700,235.88709677419354,37,1
6917,6917,11350,공릉동,2006-09-18,태강아파트,81,59.34,4,1999,15000,252.78058645096056,37,1
6918,6918,11350,공릉동,2006-09-18,삼익아파트,737,114.88,13,1995,32900,286.3857938718663,37,1
6919,6919,11350,공릉동,2006-09-18,시영3차(라이프)아파트,715,39.6,4,1994,7500,189.39393939393938,37,1
6920,6920,11350,공릉동,2006-09-18,시영2단지(라이프)아파트,707,39.6,11,1994,8100,204.54545454545453,37,1
6921,6921,11350,공릉동,2006-09-18,신원아파트,370-4,59.59,5,2000,12000,201.37606981037086,37,1
6922,6922,11350,공릉동,2006-09-18,신성미소지움아파트,756,107.713,3,2004,27500,255.30808723181048,37,1
6923,6923,11350,공릉동,2006-09-18,두산힐스빌아파트,747,84.9,11,2000,25000,294.4640753828033,37,1
6924,6924,11350,공릉동,2006-09-19,태강아파트,81,49.6,13,1999,11800,237.90322580645162,37,1
6925,6925,11350,공릉동,2006-09-19,동신아파트,745,59.99,9,1999,14700,245.04084014002333,37,1
6926,6926,11350,공릉동,2006-09-19,현대아파트,230,62.27,1,1984,22500,361.3296932712381,37,1
6927,6927,11350,공릉동,2006-09-19,풍림아파트A,725,114.78,4,2001,39000,339.78044955567174,37,1
6928,6928,11350,공릉동,2006-09-19,현대아파트,230,62.12,1,1984,22000,354.15325177076625,37,1
6929,6929,11350,공릉동,2006-09-19,풍림아파트A,725,84.99,17,2001,29400,345.92304977056125,37,1
6930,6930,11350,공릉동,2006-09-19,삼익아파트,737,84.6,10,1995,25000,295.5082742316785,37,1
6931,6931,11350,공릉동,2006-09-19,건영아파트,404-3,59.94,9,1998,13900,231.89856523189857,37,1
6932,6932,11350,공릉동,2006-09-19,건영아파트,404-3,84.75,7,1998,18000,212.38938053097345,37,1
6933,6933,11350,공릉동,2006-09-19,삼익아파트,737,114.88,7,1995,33000,287.25626740947075,37,1
6934,6934,11350,공릉동,2006-09-19,신원아파트,370-4,84.99,9,2000,18000,211.7896223085069,37,1
6935,6935,11350,공릉동,2006-09-19,태강아파트,81,49.6,2,1999,11500,231.8548387096774,37,1
6936,6936,11350,공릉동,2006-09-19,현대아파트,230,61.94,5,1984,21900,353.56796900226027,37,1
6937,6937,11350,공릉동,2006-09-19,두산힐스빌아파트,747,114.72,3,2000,34500,300.73221757322176,37,1
6938,6938,11350,공릉동,2006-09-19,두산힐스빌아파트,747,114.72,15,2000,35500,309.44909344490935,37,1
6939,6939,11350,공릉동,2006-09-19,화랑타운아파트,111,84.65,5,2000,35700,421.7365623154164,37,1
6940,6940,11350,공릉동,2006-09-19,공릉동 한보에센시티아파트,743,84.93,9,2000,24000,282.585658777817,37,1
