,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33657,33657,11500,염창동,2014-11-30,신동아,289,59.82,14,1995,26800,448.01069876295554,465,1
33658,33658,11500,염창동,2014-11-30,동아3,258-1,84.87,21,1999,40800,480.73524213503003,465,1
33731,33731,11500,가양동,2014-12-01,강변,1475,39.6,13,1992,19700,497.47474747474746,465,1
33732,33732,11500,가양동,2014-12-01,가양강나루현대,448-1,59.76,6,1999,33250,556.3922356091031,465,1
33733,33733,11500,가양동,2014-12-01,대림경동아파트,1474,131.4,12,1993,51500,391.9330289193303,465,1
33734,33734,11500,가양동,2014-12-01,가양6단지,1485,39.6,9,1992,19500,492.4242424242424,465,1
33735,33735,11500,가양동,2014-12-01,한강타운,1460,84.99,8,1993,37500,441.22837980938937,465,1
33736,33736,11500,가양동,2014-12-02,가양도시개발9-2단지,1490,34.44,14,1993,17500,508.13008130081306,465,1
33737,33737,11500,가양동,2014-12-02,가양6단지,1485,49.5,2,1992,25400,513.1313131313132,465,1
33738,33738,11500,가양동,2014-12-04,가양2단지(성지),1461,39.6,6,1992,18300,462.1212121212121,465,1
33739,33739,11500,가양동,2014-12-04,가양6단지,1485,49.5,9,1992,26000,525.2525252525253,465,1
33740,33740,11500,가양동,2014-12-04,가양도시개발9-2단지,1490,49.5,11,1993,26850,542.4242424242424,465,1
33741,33741,11500,가양동,2014-12-05,가양강나루현대,448-1,84.98,13,1999,43000,506.001412096964,465,1
33742,33742,11500,가양동,2014-12-05,가양도시개발9-2단지,1490,39.6,1,1993,17900,452.020202020202,465,1
33743,33743,11500,가양동,2014-12-05,한강타운,1460,84.99,2,1993,33000,388.2809742322626,465,1
33744,33744,11500,가양동,2014-12-06,가양6단지,1485,58.65,15,1992,27500,468.8832054560955,465,1
33745,33745,11500,가양동,2014-12-06,가양도시개발9-2단지,1490,34.44,6,1993,17500,508.13008130081306,465,1
33788,33788,11500,공항동,2014-12-02,해태,1371,84.27,9,2000,33000,391.5984336062656,465,1
33789,33789,11500,공항동,2014-12-04,공항동부센트레빌,1374,84.99,8,2009,42500,500.05883045064127,465,1
33790,33790,11500,내발산동,2014-12-01,마곡수명산파크7단지,756,84.82,12,2008,36000,424.42820089601514,465,1
33791,33791,11500,내발산동,2014-12-01,마곡수명산파크3단지,751,84.53,11,2007,35000,414.0541819472377,465,1
33792,33792,11500,내발산동,2014-12-01,마곡수명산파크2단지,741,84.82,2,2007,38800,457.4392831879274,465,1
33793,33793,11500,내발산동,2014-12-02,우장산힐스테이트,657,101.87,3,2005,64500,633.1599096888191,465,1
33794,33794,11500,내발산동,2014-12-03,이너스 102동,688-40,78.5,7,2003,24300,309.5541401273885,465,1
33795,33795,11500,내발산동,2014-12-03,수명산태송팰리채,688-4,77.14,3,2008,29000,375.9398496240602,465,1
33796,33796,11500,내발산동,2014-12-06,마곡수명산파크4단지,753,84.76,8,2008,42000,495.51675318546484,465,1
33797,33797,11500,내발산동,2014-12-06,신세계3차101동,731,84.87299999999999,2,2003,33300,392.3509243222227,465,1
33798,33798,11500,내발산동,2014-12-06,청솔샤르망1002동,675-9,84.6565,10,2005,36600,432.3353788545475,465,1
33833,33833,11500,등촌동,2014-12-01,서광등촌마을2,638,59.67,8,1999,30400,509.4687447628624,465,1
33834,33834,11500,등촌동,2014-12-01,임광,562-5,84.91,6,2000,37400,440.46637616299614,465,1
33835,33835,11500,등촌동,2014-12-02,등촌동아이파크,715,119.9031,18,2004,60000,500.4040762916055,465,1
33836,33836,11500,등촌동,2014-12-02,"등촌1,2단지주공아파트",687,41.85,6,1995,19500,465.9498207885305,465,1
33837,33837,11500,등촌동,2014-12-03,주공10,702,37.67,2,1995,18950,503.05282718343506,465,1
33838,33838,11500,등촌동,2014-12-03,심미에셈빌,634-13,82.69,4,2003,29800,360.3821501995405,465,1
33839,33839,11500,등촌동,2014-12-04,주공5,695,58.14,14,1995,29000,498.7960096319229,465,1
33840,33840,11500,등촌동,2014-12-04,주공10,702,37.67,11,1995,20500,544.1996283514733,465,1
33841,33841,11500,등촌동,2014-12-05,주공5,695,37.67,1,1995,16600,440.6689673480223,465,1
33842,33842,11500,등촌동,2014-12-05,등촌라인(조합),628-15,93.81,14,1997,38400,409.33802366485446,465,1
33843,33843,11500,등촌동,2014-12-06,한사랑2삼성,634-2,84.96,9,1999,38500,453.15442561205276,465,1
33844,33844,11500,등촌동,2014-12-06,한사랑2삼성,634-2,59.37,7,1999,31600,532.2553478187637,465,1
33845,33845,11500,등촌동,2014-12-06,한사랑2삼성,634-2,84.96,11,1999,38400,451.97740112994353,465,1
33905,33905,11500,마곡동,2014-12-02,마곡엠밸리7단지,743-4,114.69,11,2014,75800,660.9120237161043,465,1
33906,33906,11500,마곡동,2014-12-06,신안,422,59.98,5,1993,29800,496.8322774258086,465,1
33907,33907,11500,마곡동,2014-12-06,마곡엠밸리5단지,740,84.91,8,2014,46000,541.7500883288187,465,1
33908,33908,11500,마곡동,2014-12-06,마곡엠밸리3단지,736,84.95,10,2014,56800,668.6286050618011,465,1
