,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34846,34846,11230,답십리동,2019-01-08,청계푸르지오시티,497-23,18.92,3,2015,14000,739.9577167019027,679,1
34847,34847,11230,답십리동,2019-01-09,동아,10,101.94,14,2001,59900,587.6005493427507,679,1
34848,34848,11230,답십리동,2019-01-10,우성그린,989-1,59.36,14,1997,43000,724.3935309973045,679,1
34849,34849,11230,답십리동,2019-01-12,동답한신,42,35.45,10,1992,28500,803.9492242595204,679,1
34850,34850,11230,답십리동,2019-01-12,답십리청솔우성,80,84.94,14,2000,63300,745.2319284200612,679,1
34862,34862,11230,용두동,2019-01-08,동대문푸르지오시티(도시형생활주택),104-3,30.11,14,2016,38000,1262.039189637994,679,1
34868,34868,11230,이문동,2019-01-12,쌍용,64,84.89,16,2000,56500,665.5672046177406,679,1
34902,34902,11230,장안동,2019-01-07,장안현대홈타운(336),336,112.78,6,2003,70000,620.677425075368,679,1
34903,34903,11230,장안동,2019-01-09,래미안장안2차,329-3,54.43,13,2007,53900,990.2627227631821,679,1
34904,34904,11230,장안동,2019-01-10,유엔팰리스(131-1),131-1,119.15,2,2004,40000,335.7112882920688,679,1
34905,34905,11230,장안동,2019-01-12,래미안장안2차,329-3,81.05,24,2007,67500,832.8192473781617,679,1
34921,34921,11230,전농동,2019-01-11,동아,645-2,57.9,18,1997,50000,863.5578583765113,679,1
34927,34927,11230,제기동,2019-01-06,경동미주,892-68,67.21,8,1977,56800,845.1123344740366,679,1
34941,34941,11230,휘경동,2019-01-10,주공2,57,59.13,8,2001,41000,693.3874513783189,679,1
34942,34942,11230,휘경동,2019-01-10,현대,363,84.94,4,1992,44500,523.8992229809277,679,1
