,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47907,47907,11500,가양동,2016-09-19,가양6단지,1485,49.5,14,1992,36500,737.3737373737374,559,1
47908,47908,11500,가양동,2016-09-19,가양6단지,1485,39.6,12,1992,31000,782.8282828282828,559,1
47909,47909,11500,가양동,2016-09-21,가양도시개발9-2단지,1490,34.44,9,1993,26300,763.6469221835076,559,1
47910,47910,11500,가양동,2016-09-21,가양6단지,1485,49.5,5,1992,37000,747.4747474747475,559,1
47911,47911,11500,가양동,2016-09-21,대림경동아파트,1474,131.4,11,1993,64700,492.38964992389646,559,1
47912,47912,11500,가양동,2016-09-21,강변,1475,34.44,7,1992,25000,725.9001161440186,559,1
47913,47913,11500,가양동,2016-09-21,한강타운,1460,84.99,14,1993,54700,643.6051300152959,559,1
47914,47914,11500,가양동,2016-09-21,가양강나루현대,448-1,59.76,2,1999,43950,735.4417670682731,559,1
47915,47915,11500,가양동,2016-09-22,일신건영휴먼빌,1496,59.983999999999995,13,2004,41900,698.5196052280609,559,1
47916,47916,11500,가양동,2016-09-23,가양6단지,1485,39.6,5,1992,31300,790.4040404040404,559,1
47917,47917,11500,가양동,2016-09-23,가양6단지,1485,39.6,12,1992,31900,805.5555555555555,559,1
47918,47918,11500,가양동,2016-09-24,한강타운,1460,84.99,11,1993,52950,623.0144722908578,559,1
47919,47919,11500,가양동,2016-09-24,대림경동아파트,1474,131.4,14,1993,59900,455.8599695585997,559,1
47920,47920,11500,가양동,2016-09-24,가양도시개발9-2단지,1490,49.5,7,1993,37000,747.4747474747475,559,1
47938,47938,11500,공항동,2016-09-19,송정제이빌101동,42-23,80.75,4,2003,31750,393.1888544891641,559,1
47939,47939,11500,공항동,2016-09-22,공항동부센트레빌,1374,84.99,6,2009,45000,529.4740557712672,559,1
47940,47940,11500,공항동,2016-09-23,해태,1371,84.65,7,2000,43000,507.97401063201414,559,1
47941,47941,11500,공항동,2016-09-24,공항동부센트레빌,1374,84.98,8,2009,45000,529.5363614968228,559,1
47980,47980,11500,내발산동,2016-09-19,마곡수명산파크1단지,742,84.68,4,2007,59000,696.74067076051,559,1
47981,47981,11500,내발산동,2016-09-19,태승훼미리2,685,84.83,1,2004,37500,442.0605917717789,559,1
47982,47982,11500,내발산동,2016-09-20,마곡수명산파크4단지,753,59.84,5,2008,46500,777.0721925133689,559,1
47983,47983,11500,내발산동,2016-09-21,마곡수명산파크4단지,753,84.53,2,2008,52800,624.6303087661186,559,1
47984,47984,11500,내발산동,2016-09-22,광성금강,715-5,59.1712,7,2001,29900,505.31339570601915,559,1
47985,47985,11500,내발산동,2016-09-22,마곡수명산파크2단지,741,84.68,4,2007,58000,684.931506849315,559,1
47986,47986,11500,내발산동,2016-09-22,마곡수명산파크7단지,756,84.82,11,2008,50000,589.4836123555766,559,1
47987,47987,11500,내발산동,2016-09-23,제이월드에메랄드,674-32,111.56,4,2002,39950,358.10326281821443,559,1
47988,47988,11500,내발산동,2016-09-24,원다벨라빌,672-15,84.0152,3,2001,36000,428.49389158152337,559,1
47989,47989,11500,내발산동,2016-09-24,우장산힐스테이트,657,59.98,6,2005,63000,1050.3501167055686,559,1
47990,47990,11500,내발산동,2016-09-24,마곡수명산파크1단지,742,84.82,9,2007,59900,706.2013676019807,559,1
47991,47991,11500,내발산동,2016-09-24,우장산힐스테이트,657,84.98,15,2005,68300,803.7185220051776,559,1
47992,47992,11500,내발산동,2016-09-24,마곡수명산파크4단지,753,59.84,11,2008,49800,832.2192513368983,559,1
48061,48061,11500,등촌동,2016-09-19,주공10,702,58.14,3,1995,41800,718.9542483660131,559,1
48062,48062,11500,등촌동,2016-09-19,주공10,702,37.67,15,1995,28900,767.1887443589062,559,1
48063,48063,11500,등촌동,2016-09-20,등촌동아이파크,715,84.9766,3,2005,54500,641.3530313050886,559,1
48064,48064,11500,등촌동,2016-09-20,태영,632-2,59.97,9,1998,34500,575.2876438219109,559,1
48065,48065,11500,등촌동,2016-09-21,등촌동아이파크,715,84.7556,11,2005,59000,696.1191944839043,559,1
48066,48066,11500,등촌동,2016-09-21,임광,562-5,84.91,12,2000,40300,474.6201860793782,559,1
48067,48067,11500,등촌동,2016-09-21,등촌5차보람쉬움,633-28,84.97,5,2004,45800,539.013769565729,559,1
48068,48068,11500,등촌동,2016-09-21,임광,562-5,117.83,16,2000,49000,415.8533480437919,559,1
48069,48069,11500,등촌동,2016-09-22,우성,630-3,84.96,6,1992,38900,457.8625235404897,559,1
48070,48070,11500,등촌동,2016-09-22,등촌라인(조합),628-15,59.91,11,1997,37000,617.5930562510433,559,1
48071,48071,11500,등촌동,2016-09-22,주공10,702,37.67,7,1995,31850,845.5003981948499,559,1
48072,48072,11500,등촌동,2016-09-22,천우네오젠,645-14,84.53,7,2007,36500,431.7993611735478,559,1
48073,48073,11500,등촌동,2016-09-22,보람(640),640,83.07,9,2002,42900,516.4319248826291,559,1
48074,48074,11500,등촌동,2016-09-22,등촌동아이파크,715,134.9883,8,2004,70000,518.5634606851112,559,1
