,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14893,14893,11410,남가좌동,2014-08-11,남가좌동현대,376,59.4,12,1999,25950,436.8686868686869,449,1
14894,14894,11410,남가좌동,2014-08-12,DMC센트레빌,381,84.98,11,2010,44500,523.6526241468581,449,1
14895,14895,11410,남가좌동,2014-08-14,DMC센트레빌,381,84.97,15,2010,45000,529.5986818877251,449,1
14896,14896,11410,남가좌동,2014-08-15,래미안남가좌2차,379,114.79299999999999,4,2005,58500,509.6129554938019,449,1
14922,14922,11410,냉천동,2014-08-11,동부센트레빌,260,114.92,14,2002,48000,417.68186564566656,449,1
14923,14923,11410,냉천동,2014-08-12,돈의문센트레빌,261,84.99,9,2011,57500,676.5501823743971,449,1
14928,14928,11410,대현동,2014-08-10,럭키대현,144,83.38,13,1999,43000,515.7112017270329,449,1
14942,14942,11410,북가좌동,2014-08-11,DMC두산위브,459,84.9623,12,2007,37900,446.0802026310493,449,1
14943,14943,11410,북가좌동,2014-08-12,북가좌삼호,449,84.57,9,1996,34800,411.49343738914513,449,1
14944,14944,11410,북가좌동,2014-08-12,DMC래미안e편한세상,481,59.97,18,2012,43900,732.0326830081708,449,1
14945,14945,11410,북가좌동,2014-08-12,북가좌삼호,449,114.03,7,1996,42000,368.3241252302026,449,1
14946,14946,11410,북가좌동,2014-08-13,DMC한양,431,105.88,3,1987,36500,344.72988288628636,449,1
14947,14947,11410,북가좌동,2014-08-13,DMC래미안e편한세상,481,59.97,10,2012,45450,757.8789394697349,449,1
14948,14948,11410,북가좌동,2014-08-14,DMC래미안e편한세상,481,84.94,10,2012,50000,588.650812338121,449,1
14949,14949,11410,북가좌동,2014-08-14,DMC래미안e편한세상,481,84.95,10,2012,56250,662.1542083578576,449,1
14950,14950,11410,북가좌동,2014-08-15,DMC래미안e편한세상,481,84.95,15,2012,56000,659.2113007651559,449,1
14951,14951,11410,북가좌동,2014-08-15,DMC래미안e편한세상,481,84.95,7,2012,51700,608.5932901706886,449,1
14952,14952,11410,북가좌동,2014-08-15,DMC래미안e편한세상,481,59.97,7,2012,45000,750.3751875937969,449,1
14953,14953,11410,북가좌동,2014-08-15,DMC래미안e편한세상,481,84.95,4,2012,55500,653.3254855797528,449,1
14954,14954,11410,북가좌동,2014-08-16,DMC래미안e편한세상,481,84.95,11,2012,56900,669.8057680988817,449,1
14992,14992,11410,북아현동,2014-08-11,북아현맨션,114-1,84.95,3,1975,35000,412.00706297822245,449,1
14993,14993,11410,북아현동,2014-08-11,두산,1009,59.96,10,1999,31900,532.0213475650434,449,1
14994,14994,11410,북아현동,2014-08-12,북아현경남,1006,114.91,8,1996,50000,435.1231398485772,449,1
15004,15004,11410,연희동,2014-08-13,성원,740,84.95,4,2001,42000,494.40847557386695,449,1
15016,15016,11410,영천동,2014-08-11,독립문삼호,100,75.66,2,1995,36900,487.70816812053926,449,1
15017,15017,11410,영천동,2014-08-14,독립문삼호,100,84.78,7,1995,42700,503.656522764803,449,1
15018,15018,11410,영천동,2014-08-15,독립문삼호,100,84.78,9,1995,43000,507.1950931823543,449,1
15024,15024,11410,천연동,2014-08-11,천연뜨란채,145,55.82,15,2006,35000,627.0154066642781,449,1
15025,15025,11410,천연동,2014-08-12,천연뜨란채,145,56.02,5,2006,33000,589.0753302392003,449,1
15026,15026,11410,천연동,2014-08-12,천연뜨란채,145,30.17,11,2006,18000,596.6191581040769,449,1
15027,15027,11410,천연동,2014-08-13,천연뜨란채,145,56.02,10,2006,31500,562.2991788646912,449,1
15028,15028,11410,천연동,2014-08-16,천연뜨란채,145,75.8,8,2006,43200,569.9208443271768,449,1
15035,15035,11410,충정로3가,2014-08-11,미동,189-8,55.57,5,1969,17500,314.918121288465,449,1
15042,15042,11410,현저동,2014-08-12,독립문극동(200-0),200,114.51,14,1998,64500,563.2695834424941,449,1
15043,15043,11410,현저동,2014-08-12,독립문극동(200-0),200,59.58,9,1998,39500,662.9741524001342,449,1
15044,15044,11410,현저동,2014-08-15,독립문극동(200-0),200,114.51,23,1998,59900,523.0984193520217,449,1
15059,15059,11410,홍은동,2014-08-10,홍은동벽산,455,58.64,14,1997,24800,422.9195088676671,449,1
15060,15060,11410,홍은동,2014-08-11,홍은미성,186-1,83.61,2,1985,26100,312.16361679224974,449,1
15061,15061,11410,홍은동,2014-08-11,홍은동벽산,455,58.64,11,1997,25000,426.33015006821284,449,1
15062,15062,11410,홍은동,2014-08-11,극동,454,84.92,10,1995,26700,314.41356570890247,449,1
15063,15063,11410,홍은동,2014-08-12,반석블레스,440-1,84.92,8,2013,38000,447.47998115873764,449,1
15064,15064,11410,홍은동,2014-08-12,"현대(1,2차)",202-5,84.77,15,1989,31250,368.64456765365105,449,1
15065,15065,11410,홍은동,2014-08-13,홍은동벽산,455,84.78,1,1997,30900,364.47275300778483,449,1
15066,15066,11410,홍은동,2014-08-14,극동,454,84.92,3,1995,24300,286.15167216203486,449,1
15067,15067,11410,홍은동,2014-08-16,홍은동벽산,455,84.96,1,1997,30000,353.1073446327684,449,1
15068,15068,11410,홍은동,2014-08-16,세한숲속마을,산11-244,83.9,13,2002,29500,351.6090584028605,449,1
15108,15108,11410,홍제동,2014-08-10,홍제한양,82,84.77,8,1993,39000,460.0684204317565,449,1
15109,15109,11410,홍제동,2014-08-10,문화촌현대,463,59.94,13,2002,25300,422.08875542208875,449,1
15110,15110,11410,홍제동,2014-08-10,인왕산벽산,465,84.63,10,2003,38000,449.01335223915873,449,1
15111,15111,11410,홍제동,2014-08-11,청구3차,462,59.4,10,2001,31500,530.3030303030304,449,1
15112,15112,11410,홍제동,2014-08-11,홍제한양,82,60.06,13,1993,29700,494.5054945054945,449,1
15113,15113,11410,홍제동,2014-08-11,인왕산벽산,465,84.63,14,2003,36000,425.3810705423609,449,1
15114,15114,11410,홍제동,2014-08-12,홍제한양,82,60.06,13,1993,25700,427.90542790542787,449,1
15115,15115,11410,홍제동,2014-08-13,홍제삼성래미안,461,84.33,10,2001,47400,562.0775524724297,449,1
15116,15116,11410,홍제동,2014-08-13,홍제삼성래미안,461,114.75,14,2001,55000,479.3028322440087,449,1
15117,15117,11410,홍제동,2014-08-14,문화촌현대,463,59.94,7,2002,24800,413.7470804137471,449,1
15118,15118,11410,홍제동,2014-08-15,인왕산현대,460,84.9,11,2000,43500,512.3674911660777,449,1
15119,15119,11410,홍제동,2014-08-16,고은,156-200,63.8,1,1975,17000,266.4576802507837,449,1
15120,15120,11410,홍제동,2014-08-16,홍제한양,82,60.06,10,1993,27800,462.87046287046286,449,1
15121,15121,11410,홍제동,2014-08-16,인왕산현대,460,59.93,16,2000,32000,533.9562823293843,449,1
