,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65403,65403,11740,강일동,2020-12-08,강일리버파크7단지,686,59.83,4,2009,78500,1312.0508106301188,779,1
65404,65404,11740,강일동,2020-12-08,강일리버파크2단지,668,84.74,7,2009,96000,1132.8770356384234,779,1
65405,65405,11740,강일동,2020-12-09,강일리버파크7단지,686,84.74,5,2009,101000,1191.881047911258,779,1
65406,65406,11740,강일동,2020-12-12,강일리버파크1단지,665,84.74,2,2009,94000,1109.2754307292896,779,1
65407,65407,11740,강일동,2020-12-12,강일리버파크4단지,673,84.53,9,2009,100000,1183.0119484206791,779,1
65408,65408,11740,강일동,2020-12-12,강일리버파크4단지,673,84.53,6,2009,95000,1123.861350999645,779,1
65409,65409,11740,강일동,2020-12-12,강일리버파크2단지,668,84.53,8,2009,93000,1100.2011120312316,779,1
65410,65410,11740,강일동,2020-12-12,강일리버파크3단지,674,84.74,4,2009,98500,1162.3790417748407,779,1
65411,65411,11740,강일동,2020-12-12,강일리버파크6단지,684,84.74,2,2009,95000,1121.0762331838566,779,1
65425,65425,11740,고덕동,2020-12-06,고덕래미안 힐스테이트아파트,688,84.83,3,2016,151000,1780.030649534363,779,1
65426,65426,11740,고덕동,2020-12-06,고덕래미안 힐스테이트아파트,688,59.96,18,2016,133000,2218.145430286858,779,1
65427,65427,11740,고덕동,2020-12-06,고덕래미안 힐스테이트아파트,688,84.83,28,2016,149000,1756.454084639868,779,1
65428,65428,11740,고덕동,2020-12-08,고덕 아이파크,499,114.98,11,2011,165000,1435.0321795094799,779,1
65429,65429,11740,고덕동,2020-12-08,아남1,486,84.91,12,1996,109000,1283.7121658226358,779,1
65430,65430,11740,고덕동,2020-12-08,고덕그라시움,693,59.785,15,2019,128000,2141.005268880154,779,1
65431,65431,11740,고덕동,2020-12-08,고덕래미안 힐스테이트아파트,688,59.23,12,2016,132500,2237.042039507007,779,1
65432,65432,11740,고덕동,2020-12-09,고덕래미안 힐스테이트아파트,688,59.23,11,2016,137000,2313.017052169509,779,1
65433,65433,11740,고덕동,2020-12-10,고덕래미안 힐스테이트아파트,688,84.88,9,2016,158000,1861.4514608859567,779,1
65434,65434,11740,고덕동,2020-12-10,고덕그라시움,693,84.244,6,2019,165000,1958.5964579079816,779,1
65435,65435,11740,고덕동,2020-12-11,아남1,486,84.91,12,1996,122500,1442.704039571311,779,1
65436,65436,11740,고덕동,2020-12-11,고덕 아이파크,499,59.99,2,2011,124900,2082.013668944824,779,1
65437,65437,11740,고덕동,2020-12-11,배재현대,312,59.94,14,1995,105000,1751.7517517517517,779,1
65438,65438,11740,고덕동,2020-12-12,고덕래미안 힐스테이트아파트,688,59.92,2,2016,122000,2036.048064085447,779,1
65439,65439,11740,고덕동,2020-12-12,고덕그라시움,693,59.785,9,2019,134500,2249.7281926904743,779,1
65440,65440,11740,고덕동,2020-12-12,고덕 센트럴 푸르지오,210-1,59.14,31,2020,111000,1876.9022658099425,779,1
65441,65441,11740,고덕동,2020-12-12,고덕그라시움,693,127.765,20,2019,249000,1948.8905412280358,779,1
65442,65442,11740,고덕동,2020-12-12,고덕래미안 힐스테이트아파트,688,59.35,24,2016,131500,2215.6697556866047,779,1
