,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3484,3484,11470,목동,2006-07-09,웨스트빌(102동),954,81.262,6,2005,25500,313.79980802835274,27,1
3485,3485,11470,목동,2006-07-10,신한이모르젠,960,52.17,13,2006,17400,333.5250143760782,27,1
3486,3486,11470,목동,2006-07-10,동해아파트,405-293,83.58,7,1997,45000,538.4063173007896,27,1
3487,3487,11470,목동,2006-07-10,목동미소래,958,84.95,1,2005,29040,341.8481459682166,27,1
3488,3488,11470,목동,2006-07-11,성원2,709-2,114.57,3,2000,40000,349.13153530592655,27,1
3489,3489,11470,목동,2006-07-13,성원2,709-2,84.73,11,2000,36800,434.32078366576184,27,1
3490,3490,11470,목동,2006-07-13,동해아파트,405-293,80.88,8,1997,34200,422.84866468842733,27,1
3491,3491,11470,목동,2006-07-13,목동동화옥시죤-7,747-12,84.82,5,2005,22320,263.1454845555294,27,1
3492,3492,11470,목동,2006-07-14,삼성(766-1),766-1,75.34,4,1995,27500,365.0119458455004,27,1
3493,3493,11470,목동,2006-07-15,명지해드는터,957,84.82,8,2005,34000,400.8488564017921,27,1
3561,3561,11470,신월동,2006-07-09,신월시영,987-1,50.67,5,1988,17100,337.4777975133215,27,1
3562,3562,11470,신월동,2006-07-09,방주아크빌,426-3,76.57,7,2002,14000,182.8392320752253,27,1
3563,3563,11470,신월동,2006-07-10,신월시영,987-1,59.49,6,1988,21500,361.40527819801645,27,1
3564,3564,11470,신월동,2006-07-10,태형,134-17,59.76,11,1998,11500,192.4364123159304,27,1
3565,3565,11470,신월동,2006-07-10,대운,109-2,77.49,7,2003,14500,187.12091882823592,27,1
3566,3566,11470,신월동,2006-07-10,올림푸스(150-1),150-1,84.32,6,2006,18000,213.47248576850097,27,1
3567,3567,11470,신월동,2006-07-10,길훈엔트런스빌,1043,84.96,5,2005,21300,250.70621468926555,27,1
3568,3568,11470,신월동,2006-07-11,대진,411-3,84.88,6,2003,16600,195.57021677662584,27,1
3569,3569,11470,신월동,2006-07-11,레미앙,1002-1,84.9,12,2004,21700,255.59481743227323,27,1
3570,3570,11470,신월동,2006-07-12,그린아트빌,438-4,79.46,2,2006,12500,157.31185502139442,27,1
3571,3571,11470,신월동,2006-07-12,그린아트빌,438-4,79.46,1,2006,12500,157.31185502139442,27,1
3572,3572,11470,신월동,2006-07-12,그린아트빌,438-4,79.46,2,2006,12500,157.31185502139442,27,1
3573,3573,11470,신월동,2006-07-12,그린아트빌,438-4,110.73,6,2006,16500,149.0111081007857,27,1
3574,3574,11470,신월동,2006-07-12,그린아트빌,438-4,110.73,6,2006,16500,149.0111081007857,27,1
3575,3575,11470,신월동,2006-07-12,그린아트빌,438-4,79.13,2,2006,12500,157.96790092253255,27,1
3576,3576,11470,신월동,2006-07-12,그린아트빌,438-4,79.46,1,2006,12500,157.31185502139442,27,1
3577,3577,11470,신월동,2006-07-12,그린아트빌,438-4,110.73,6,2006,16500,149.0111081007857,27,1
3578,3578,11470,신월동,2006-07-13,보람쉬움1,416-1,58.15,9,2003,16700,287.18830610490113,27,1
3579,3579,11470,신월동,2006-07-14,신월대림,491-1,59.73,9,2001,16000,267.87209107651097,27,1
3580,3580,11470,신월동,2006-07-14,신월시영,987-1,59.49,3,1988,20500,344.5957303748529,27,1
3581,3581,11470,신월동,2006-07-14,길훈엔트런스빌,1043,84.96,8,2005,23000,270.71563088512244,27,1
3582,3582,11470,신월동,2006-07-15,신월시영,987-1,50.67,1,1988,15700,309.8480363134004,27,1
3583,3583,11470,신월동,2006-07-15,우당,506-1,59.52,11,1997,14450,242.77553763440858,27,1
3584,3584,11470,신월동,2006-07-15,명산그린빌,547-1,78.45,6,2002,22000,280.4333970681963,27,1
3585,3585,11470,신월동,2006-07-15,벽산블루밍1단지,1022,59.9461,10,2003,22300,372.00084742793945,27,1
3673,3673,11470,신정동,2006-07-10,목동현대3차,1279,101.91,5,1997,64000,628.0051025414582,27,1
3674,3674,11470,신정동,2006-07-10,신트리4,1277,59.73,14,2000,20700,346.5595178302361,27,1
3675,3675,11470,신정동,2006-07-10,신트리3,1276,84.8,2,2000,42500,501.1792452830189,27,1
3676,3676,11470,신정동,2006-07-10,신트리4,1277,49.08,7,2000,15500,315.8109209453953,27,1
3677,3677,11470,신정동,2006-07-10,신트리4,1277,49.08,7,2000,15000,305.6234718826406,27,1
3678,3678,11470,신정동,2006-07-10,푸른마을4,1285,84.92,11,2002,28000,329.72209138012244,27,1
3679,3679,11470,신정동,2006-07-11,심미,916-15,66.82,7,2002,17500,261.8976354384915,27,1
3680,3680,11470,신정동,2006-07-11,목동신시가지12,326,71.64,14,1988,62200,868.2300390843104,27,1
3681,3681,11470,신정동,2006-07-11,푸른마을2,1281,49.16,13,2001,12500,254.27176566314077,27,1
3682,3682,11470,신정동,2006-07-11,신정현대5,1273,59.08,15,1999,22500,380.83953960731213,27,1
3683,3683,11470,신정동,2006-07-11,신트리1,1259,59.73,3,1999,21500,359.95312238406166,27,1
3684,3684,11470,신정동,2006-07-11,신정6현대,743-2,59.4,7,2000,16500,277.77777777777777,27,1
3685,3685,11470,신정동,2006-07-12,푸른마을2,1281,59.85,10,2001,21300,355.88972431077696,27,1
3686,3686,11470,신정동,2006-07-12,신트리1,1259,49.8,8,1999,15700,315.26104417670683,27,1
3687,3687,11470,신정동,2006-07-13,푸른마을2,1281,59.85,5,2001,21000,350.8771929824561,27,1
3688,3688,11470,신정동,2006-07-13,뉴목동,1052-29,84.31,2,2001,22500,266.872257146246,27,1
3689,3689,11470,신정동,2006-07-13,신트리4,1277,49.08,7,2000,15000,305.6234718826406,27,1
3690,3690,11470,신정동,2006-07-14,진명,282-16,47.95,3,1992,15700,327.42440041710114,27,1
