,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4655,4655,11110,견지동,2015-02-04,대성스카이렉스,110,137.55,12,2008,77000,559.796437659033,474,1
4657,4657,11110,명륜1가,2015-02-03,건양하늘터,23,84.78,2,2006,43000,507.1950931823543,474,1
4658,4658,11110,명륜2가,2015-02-06,아남1,4,84.9,2,1995,51000,600.7067137809187,474,1
4659,4659,11110,명륜2가,2015-02-07,아남1,4,84.9,8,1995,56500,665.4888103651355,474,1
4672,4672,11110,사직동,2015-02-02,광화문풍림스페이스본(101동~105동),9,146.92,12,2008,104000,707.868227606861,474,1
4677,4677,11110,숭인동,2015-02-03,종로동광모닝스카이,1421-1,15.855,15,2013,11500,725.3232418795333,474,1
4678,4678,11110,숭인동,2015-02-03,종로센트레빌,02월 01일,114.67,12,2008,56000,488.35789657277405,474,1
4679,4679,11110,숭인동,2015-02-07,롯데캐슬천지인,76,84.95,25,2004,52800,621.5420835785756,474,1
4692,4692,11110,익선동,2015-02-02,현대뜨레비앙,55,48.54,7,2003,25700,529.4602389781624,474,1
4693,4693,11110,익선동,2015-02-05,현대뜨레비앙,55,48.54,5,2003,25700,529.4602389781624,474,1
4695,4695,11110,인의동,2015-02-02,효성쥬얼리시티,Feb-48,98.39,9,2006,53500,543.7544465901007,474,1
4696,4696,11110,인의동,2015-02-07,효성쥬얼리시티,Feb-48,84.98,16,2006,43000,506.001412096964,474,1
4698,4698,11110,창신동,2015-02-02,두산,232,59.95,23,1999,37500,625.5212677231026,474,1
4699,4699,11110,창신동,2015-02-02,MID그린(6동),601-7,59.04,6,2002,24500,414.9728997289973,474,1
4700,4700,11110,창신동,2015-02-03,성용,640-252,59.28,2,1994,23700,399.7975708502024,474,1
4701,4701,11110,창신동,2015-02-03,창신쌍용2,703,79.87,11,1993,30500,381.8705396268937,474,1
4702,4702,11110,창신동,2015-02-04,창신쌍용2,703,54.7,7,1993,25000,457.0383912248629,474,1
4703,4703,11110,창신동,2015-02-05,창신쌍용2,703,54.7,1,1993,22800,416.81901279707495,474,1
4704,4704,11110,창신동,2015-02-06,창신쌍용1,702,54.7,13,1992,26800,489.94515539305297,474,1
4705,4705,11110,창신동,2015-02-07,창신쌍용1,702,54.7,10,1992,28250,516.453382084095,474,1
4706,4706,11110,창신동,2015-02-07,창신쌍용2,703,79.87,12,1993,30500,381.8705396268937,474,1
4707,4707,11110,창신동,2015-02-07,창신쌍용1,702,79.87,10,1992,34000,425.6917490922749,474,1
4708,4708,11110,창신동,2015-02-07,창신쌍용1,702,54.7,8,1992,26700,488.11700182815355,474,1
4709,4709,11110,창신동,2015-02-07,창신쌍용1,702,54.7,4,1992,25900,473.49177330895793,474,1
4725,4725,11110,평창동,2015-02-05,갑을,595,32.54,5,1997,14000,430.239704978488,474,1
