,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8755,8755,11620,남현동,2009-05-20,예성그랑펠리체,1138,73.55,5,2007,35000,475.8667573079538,176,1
8826,8826,11620,봉천동,2009-05-17,서울대입구아이원 (1560-61),1560-61,84.89,3,2006,52500,618.4474025209095,176,1
8827,8827,11620,봉천동,2009-05-17,관악드림(동아),1712,102.0,17,2003,52500,514.7058823529412,176,1
8828,8828,11620,봉천동,2009-05-17,관악드림(삼성),1712,84.96,12,2003,44000,517.8907721280603,176,1
8829,8829,11620,봉천동,2009-05-18,봉천우성,1706,59.76,22,2000,29200,488.6211512717537,176,1
8830,8830,11620,봉천동,2009-05-18,동아타운,1629-2,32.76,5,1999,14500,442.6129426129426,176,1
8831,8831,11620,봉천동,2009-05-18,두산,1708,84.87,8,2000,47900,564.3926004477436,176,1
8832,8832,11620,봉천동,2009-05-18,은천2단지아파트,1707-1,59.93,6,2000,31000,517.270148506591,176,1
8833,8833,11620,봉천동,2009-05-19,현대(관악),1000,58.59,11,1992,28000,477.89725209080046,176,1
8834,8834,11620,봉천동,2009-05-20,관악푸르지오,1717,84.75,5,2004,43000,507.3746312684366,176,1
8835,8835,11620,봉천동,2009-05-20,관악드림(삼성),1712,114.75,22,2003,57600,501.96078431372547,176,1
8836,8836,11620,봉천동,2009-05-20,현대(관악),1000,68.8,3,1992,29500,428.77906976744185,176,1
8837,8837,11620,봉천동,2009-05-21,관악캠퍼스타워,875-1,25.86,10,1998,9750,377.03016241299304,176,1
8838,8838,11620,봉천동,2009-05-21,관악캠퍼스타워,875-1,24.96,9,1998,9000,360.57692307692304,176,1
8839,8839,11620,봉천동,2009-05-21,서울대입구삼성,1591-2,84.85,14,1999,41000,483.20565704183855,176,1
8840,8840,11620,봉천동,2009-05-21,두산,1708,59.92,21,2000,35000,584.1121495327103,176,1
8841,8841,11620,봉천동,2009-05-22,관악푸르지오,1717,59.58,21,2004,35500,595.8375293722726,176,1
8842,8842,11620,봉천동,2009-05-23,관악드림(삼성),1712,84.96,11,2003,43500,512.0056497175142,176,1
8843,8843,11620,봉천동,2009-05-23,관악드림(동아),1712,59.85,21,2003,28500,476.1904761904762,176,1
8844,8844,11620,봉천동,2009-05-23,관악드림(동아),1712,59.85,9,2003,28000,467.8362573099415,176,1
8845,8845,11620,봉천동,2009-05-23,현대(관악),1000,58.59,13,1992,24800,423.28042328042324,176,1
8846,8846,11620,봉천동,2009-05-23,관악캠퍼스타워,875-1,28.56,17,1998,11300,395.6582633053221,176,1
8847,8847,11620,봉천동,2009-05-23,봉천동아,1703,84.87,12,2000,39800,468.9525156121126,176,1
8848,8848,11620,봉천동,2009-05-23,관악푸르지오,1717,59.58,16,2004,32500,545.4850621013763,176,1
8913,8913,11620,신림동,2009-05-18,쌍용,1686,59.26,10,1998,24000,404.9949375632805,176,1
8914,8914,11620,신림동,2009-05-18,관악,244,56.39,1,1983,24100,427.38074126618193,176,1
8915,8915,11620,신림동,2009-05-19,관악산휴먼시아 2단지,1735,114.7,6,2008,65000,566.6957279860505,176,1
8916,8916,11620,신림동,2009-05-19,신림현대,1694,34.86,7,1993,17500,502.00803212851406,176,1
8917,8917,11620,신림동,2009-05-19,태영,1424-28,46.08,13,1997,21000,455.7291666666667,176,1
8918,8918,11620,신림동,2009-05-19,관악산휴먼시아 2단지,1735,114.7,7,2008,50500,440.2789886660854,176,1
8919,8919,11620,신림동,2009-05-20,강남,1644,65.09,3,1974,22000,337.9935473959133,176,1
8920,8920,11620,신림동,2009-05-21,신림현대,1694,119.49,3,1993,52700,441.0410913047117,176,1
8921,8921,11620,신림동,2009-05-21,금호(1차),1705,59.4,7,1997,24000,404.04040404040404,176,1
8922,8922,11620,신림동,2009-05-22,삼성산주공(주공3단지),1714,113.31,25,2000,53000,467.74335892683786,176,1
8923,8923,11620,신림동,2009-05-23,주공1,1704-1,59.5,13,1995,22500,378.1512605042017,176,1
8924,8924,11620,신림동,2009-05-23,우방,1715,59.74,13,1999,27000,451.9584867760295,176,1
8925,8925,11620,신림동,2009-05-23,동부,1695,50.57,8,1993,24000,474.5896776745106,176,1
