,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
822,822,11290,돈암동,2006-04-30,한신,609-1,68.13,1,1998,16200,237.78071334214005,17,1
845,845,11290,상월곡동,2006-04-30,동아에코빌,101,59.95,5,2003,16500,275.2293577981651,17,1
863,863,11290,석관동,2006-04-30,두산,10,84.9,11,1998,25000,294.4640753828033,17,1
864,864,11290,석관동,2006-04-30,두산,10,59.97,2,1998,18500,308.4875771218943,17,1
927,927,11290,정릉동,2006-04-30,정릉푸른마을동아,210,114.81,11,2003,34400,299.62546816479403,17,1
973,973,11290,길음동,2006-05-02,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,24000,400.0666777796299,17,1
974,974,11290,길음동,2006-05-02,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,38000,447.2693032015066,17,1
975,975,11290,길음동,2006-05-02,길음동동부센트레빌(1278-0),1278,84.844,1,2003,24000,282.87209466786106,17,1
976,976,11290,길음동,2006-05-02,길음뉴타운2단지푸르지오,1280,84.97,12,2005,30000,353.06578792515006,17,1
977,977,11290,길음동,2006-05-03,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,33500,395.79395085066164,17,1
978,978,11290,길음동,2006-05-03,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,36000,425.33081285444234,17,1
1015,1015,11290,돈암동,2006-05-01,돈암동삼성,01월 15일,114.66,19,1999,34800,303.50601779173206,17,1
1016,1016,11290,돈암동,2006-05-01,한진(609-1),609-1,132.96,11,1998,50000,376.0529482551143,17,1
1017,1017,11290,돈암동,2006-05-01,돈암현대아파트,1,41.58,6,1991,8200,197.2101972101972,17,1
1018,1018,11290,돈암동,2006-05-01,한신,609-1,68.13,15,1998,19800,290.6208718626156,17,1
1019,1019,11290,돈암동,2006-05-01,동소문현대,630,84.72,4,1994,17000,200.66100094428705,17,1
1020,1020,11290,돈암동,2006-05-02,돈암동삼성,01월 15일,114.66,19,1999,34250,298.70922728065585,17,1
1021,1021,11290,돈암동,2006-05-02,한신,609-1,132.96,3,1998,43500,327.16606498194943,17,1
1022,1022,11290,돈암동,2006-05-02,한신,609-1,84.87,2,1998,24800,292.2116177683516,17,1
1023,1023,11290,돈암동,2006-05-02,한진(609-1),609-1,84.87,16,1998,26000,306.35088959585244,17,1
1024,1024,11290,돈암동,2006-05-03,한신,609-1,113.67,1,1998,32700,287.6748482449195,17,1
1025,1025,11290,돈암동,2006-05-03,한신,609-1,132.96,1,1998,47000,353.48977135980743,17,1
1026,1026,11290,돈암동,2006-05-03,돈암동삼성,01월 15일,59.4,5,1999,15000,252.52525252525254,17,1
1027,1027,11290,돈암동,2006-05-05,돈암동삼성,01월 15일,114.66,1,1999,29400,256.4102564102564,17,1
1028,1028,11290,돈암동,2006-05-05,돈암동삼성,01월 15일,84.59,18,1999,25300,299.0897269180754,17,1
1029,1029,11290,돈암동,2006-05-06,한진(609-1),609-1,59.58,7,1998,13000,218.19402484055053,17,1
1030,1030,11290,돈암동,2006-05-06,이수브라운스톤돈암,636,59.99,5,2004,24700,411.7352892148691,17,1
1031,1031,11290,돈암동,2006-05-06,일신건영휴먼빌아파트,524,143.51,13,2005,55000,383.2485541077277,17,1
1032,1032,11290,돈암동,2006-05-06,한신,609-1,68.13,14,1998,18000,264.2007926023778,17,1
1097,1097,11290,동소문동4가,2006-05-01,송산아파트,279,58.59,6,1998,15000,256.0163850486431,17,1
1111,1111,11290,보문동6가,2006-05-01,아남,Feb-36,84.9,7,1994,22000,259.12838633686687,17,1
1112,1112,11290,보문동6가,2006-05-05,아남,Feb-36,84.41,4,1994,20700,245.2316076294278,17,1
1114,1114,11290,삼선동4가,2006-05-03,코오롱,73,59.94,16,1999,20500,342.0086753420087,17,1
1115,1115,11290,삼선동4가,2006-05-03,코오롱,73,84.87,10,1999,33000,388.8299752562743,17,1
1116,1116,11290,상월곡동,2006-05-04,동아에코빌,101,84.97,20,2003,25000,294.22148993762505,17,1
1128,1128,11290,석관동,2006-05-01,코오롱,405,114.84,17,1999,29200,254.2668059909439,17,1
1151,1151,11290,안암동3가,2006-05-01,동관아트빌,Jan-42,105.24,6,2004,17000,161.53553781832005,17,1
1152,1152,11290,안암동3가,2006-05-01,대광,136-1,54.88,5,1971,8000,145.7725947521866,17,1
1153,1153,11290,안암동3가,2006-05-03,대광,136-1,43.17,3,1971,6700,155.20037062775074,17,1
