,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5482,5482,11545,독산동,2009-09-05,독산주공14단지,1088,44.89,7,1990,17000,378.70349743818224,191,1
5507,5507,11545,시흥동,2009-09-01,관악산벽산타운5,1013,84.97,11,2004,32500,382.48793691891257,191,1
5508,5508,11545,시흥동,2009-09-01,관악산벽산타운5,1013,114.84,12,2004,45000,391.84952978056424,191,1
5509,5509,11545,시흥동,2009-09-01,무지개,109-1,53.75,2,1980,26000,483.72093023255815,191,1
5510,5510,11545,시흥동,2009-09-01,산호시티빌,999-1,41.58,4,2003,15000,360.75036075036076,191,1
5511,5511,11545,시흥동,2009-09-01,현대(220-2),220-2,49.14,5,1984,26000,529.1005291005291,191,1
5512,5512,11545,시흥동,2009-09-01,벽산,1010,59.94,10,2000,23950,399.5662328995663,191,1
5513,5513,11545,시흥동,2009-09-02,남서울건영2,384-12,61.14,9,1989,23750,388.4527314360484,191,1
5514,5514,11545,시흥동,2009-09-02,벽산,1010,84.99,14,2000,29000,341.2166137192611,191,1
5515,5515,11545,시흥동,2009-09-02,관악산신도브래뉴,1017,59.77,1,2006,25500,426.6354358373766,191,1
5516,5516,11545,시흥동,2009-09-02,관악산벽산타운5,1013,84.97,8,2004,34800,409.55631399317406,191,1
5517,5517,11545,시흥동,2009-09-03,럭키남서울아파트,1002-1,41.22,8,1981,21500,521.5914604560893,191,1
5518,5518,11545,시흥동,2009-09-03,벽산,1010,114.84,7,2000,36000,313.4796238244514,191,1
5519,5519,11545,시흥동,2009-09-03,관악산벽산타운5,1013,59.34,1,2004,21000,353.8928210313448,191,1
5520,5520,11545,시흥동,2009-09-03,삼익,05월 13일,84.96,22,1999,31500,370.7627118644068,191,1
5521,5521,11545,시흥동,2009-09-03,시흥동 월드메르디앙,806,59.88,6,2006,24000,400.80160320641284,191,1
5522,5522,11545,시흥동,2009-09-04,럭키남서울아파트,1002-1,49.79,12,1981,27800,558.345049206668,191,1
5523,5523,11545,시흥동,2009-09-04,남서울건영2,384-12,61.14,10,1989,23500,384.3637553156689,191,1
5524,5524,11545,시흥동,2009-09-04,럭키남서울아파트,1002-1,41.22,2,1982,23600,572.5376031052887,191,1
5525,5525,11545,시흥동,2009-09-04,관악산신도브래뉴,1017,84.8,15,2006,36200,426.8867924528302,191,1
5526,5526,11545,시흥동,2009-09-05,시흥동 월드메르디앙,806,59.88,13,2006,23000,384.1015364061456,191,1
5527,5527,11545,시흥동,2009-09-05,관악산신도브래뉴,1017,84.8,8,2006,38300,451.6509433962264,191,1
