,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38394,1,11740,둔촌동,2015-05-18,둔촌주공3단지,174-1,70.87,6,1980,62000,874.841258642585,489
38395,1,11740,둔촌동,2015-05-18,둔촌주공4단지,170-1,97.72,6,1980,74300,760.3356528857962,489
38396,1,11740,둔촌동,2015-05-19,현대1차아파트,04월 30일,84.36,3,1984,44100,522.7596017069701,489
38397,1,11740,둔촌동,2015-05-19,둔촌주공2단지,174-1,88.43,5,1980,80500,910.3245504919145,489
38398,1,11740,둔촌동,2015-05-19,한솔솔파크,611,84.49,11,2003,50700,600.0710143212215,489
38399,1,11740,둔촌동,2015-05-20,초원동아,621,59.63,10,1997,32000,536.6426295488848,489
38400,1,11740,둔촌동,2015-05-20,둔촌주공3단지,174-1,96.75,3,1980,74250,767.4418604651163,489
38401,1,11740,둔촌동,2015-05-20,둔촌주공1단지,170-1,51.67,2,1980,60000,1161.2154054577124,489
38402,1,11740,둔촌동,2015-05-21,둔촌푸르지오,630,113.67,8,2010,69000,607.0203219846925,489
38403,1,11740,둔촌동,2015-05-21,동호리츠빌,Dec-61,84.64,8,2004,36000,425.33081285444234,489
38404,1,11740,둔촌동,2015-05-22,둔촌주공4단지,170-1,99.61,2,1980,86000,863.3671318140749,489
38405,1,11740,둔촌동,2015-05-23,초원동아,621,63.68,4,1997,32000,502.51256281407035,489
38464,1,11740,명일동,2015-05-18,명일우성,42,84.93,2,1986,54500,641.7049334746262,489
38465,1,11740,명일동,2015-05-18,삼익그린1차,294,56.56,7,1982,28000,495.049504950495,489
38466,1,11740,명일동,2015-05-18,삼익그린1차,294,55.34,6,1981,27500,496.92808095410186,489
38467,1,11740,명일동,2015-05-18,우성101동,356,84.59,7,2004,41500,490.60172597233714,489
38468,1,11740,명일동,2015-05-18,명일우성,42,84.93,4,1986,54750,644.648534086895,489
38469,1,11740,명일동,2015-05-19,삼익그린1차,294,55.34,11,1981,28000,505.9631369714492,489
38470,1,11740,명일동,2015-05-20,삼익그린2차,15,66.87,12,1983,48000,717.8106774338268,489
38471,1,11740,명일동,2015-05-20,삼익그린1차,294,78.02,7,1981,38500,493.4632145603692,489
38472,1,11740,명일동,2015-05-21,삼익그린1차,294,55.34,6,1981,29500,533.0683050234911,489
38473,1,11740,명일동,2015-05-21,명일우성,42,133.65,3,1986,63000,471.38047138047136,489
38474,1,11740,명일동,2015-05-22,명일우성,42,84.93,6,1986,58200,685.2702225362062,489
38475,1,11740,명일동,2015-05-23,고덕주공9,257,83.52,12,1985,49000,586.6858237547893,489
38476,1,11740,명일동,2015-05-23,삼익그린1차,294,98.21,7,1980,47500,483.65746868954284,489
38477,1,11740,명일동,2015-05-23,삼익그린1차,294,78.02,8,1981,35500,455.011535503717,489
38478,1,11740,명일동,2015-05-23,삼익그린2차,15,42.93,8,1983,31500,733.7526205450733,489
38479,1,11740,명일동,2015-05-23,삼익그린2차,15,54.81,14,1984,38500,702.42656449553,489
38509,1,11740,상일동,2015-05-18,주공3,121,48.6,2,1983,44500,915.6378600823045,489
38510,1,11740,상일동,2015-05-19,주공5,131,65.1,3,1983,49400,758.8325652841783,489
38511,1,11740,상일동,2015-05-20,주공5,131,55.12,1,1983,42500,771.044992743106,489
38512,1,11740,상일동,2015-05-22,주공5,131,55.12,5,1983,43500,789.1872278664732,489
38513,1,11740,상일동,2015-05-23,고덕리엔파크3단지,490,84.87,15,2011,49500,583.2449628844114,489
38549,1,11740,성내동,2015-05-17,포레스(A동),111-64,81.14,5,2003,40000,492.97510475720975,489
38550,1,11740,성내동,2015-05-17,성내동삼성아파트,590,84.99,9,1999,51500,605.9536416048948,489
38551,1,11740,성내동,2015-05-18,용명브릿지2차,378-6,84.28,3,2006,39950,474.01518747033697,489
38552,1,11740,성내동,2015-05-20,에스케이허브진,194,33.71,10,2004,22150,657.0750519133788,489
38553,1,11740,성내동,2015-05-21,둔촌역아치스톤(101동),412,84.94,2,2010,45500,535.6722392276902,489
38554,1,11740,성내동,2015-05-21,성내동삼성아파트,590,84.99,9,1999,52500,617.7197317331451,489
38555,1,11740,성내동,2015-05-21,동아2,424-12,54.36,11,1996,26400,485.65121412803535,489
38556,1,11740,성내동,2015-05-22,신호빌라트,452-3,190.32,6,1996,79000,415.09037410676757,489
38557,1,11740,성내동,2015-05-22,경보그레이스힐,596,83.42,9,2002,40500,485.49508511148406,489
38558,1,11740,성내동,2015-05-23,에스케이허브진,194,33.71,5,2004,21900,649.6588549391872,489
38559,1,11740,성내동,2015-05-23,용명브릿지2차,378-6,84.28,5,2006,37000,439.0128144280968,489
38622,1,11740,암사동,2015-05-18,롯데캐슬퍼스트,414-2,102.34,28,2008,69400,678.1317178034004,489
38623,1,11740,암사동,2015-05-18,선사현대아파트,509,114.42,14,2000,65800,575.0742877119385,489
38624,1,11740,암사동,2015-05-18,삼성광나루,508,59.69,21,2002,41500,695.2588373261854,489
38625,1,11740,암사동,2015-05-18,삼성광나루,508,157.24,6,2002,77000,489.6972780462986,489
38626,1,11740,암사동,2015-05-19,롯데캐슬퍼스트,414-2,59.99,18,2008,51000,850.1416902817136,489
38627,1,11740,암사동,2015-05-20,롯데캐슬퍼스트,414-2,133.97,17,2008,82200,613.5702022840935,489
38628,1,11740,암사동,2015-05-20,현대홈타운,400,84.98,18,2004,55000,647.2111084961167,489
38629,1,11740,암사동,2015-05-21,한강현대,442-1,59.94,17,1999,38000,633.9673006339673,489
38630,1,11740,암사동,2015-05-22,선사현대아파트,509,59.64,21,2000,38500,645.5399061032864,489
38631,1,11740,암사동,2015-05-22,롯데캐슬퍼스트,414-2,84.81,14,2008,63000,742.8369296073575,489
38632,1,11740,암사동,2015-05-22,선사현대아파트,509,59.64,14,2000,41000,687.458081824279,489
38633,1,11740,암사동,2015-05-22,롯데캐슬퍼스트,414-2,102.34,17,2008,69500,679.108852843463,489
38634,1,11740,암사동,2015-05-23,롯데캐슬퍼스트,414-2,102.34,8,2008,69200,676.1774477232753,489
38635,1,11740,암사동,2015-05-23,프라이어팰리스,413,59.983000000000004,17,2007,49800,830.2352333161061,489
38679,1,11740,천호동,2015-05-18,대명사이버아파트,Aug-49,59.84,9,2001,29700,496.3235294117647,489
38680,1,11740,천호동,2015-05-18,천호태영아파트,566,114.83,14,1999,55200,480.7106156927632,489
38681,1,11740,천호동,2015-05-18,천호1차우림루미아트,47-24,84.88,7,2004,41000,483.0348727615457,489
38682,1,11740,천호동,2015-05-19,한신아파트,237,37.1,14,1991,21800,587.6010781671159,489
38683,1,11740,천호동,2015-05-19,강변그대가리버뷰,568,84.97,4,2007,53600,630.8108744262681,489
38684,1,11740,천호동,2015-05-20,한신아파트,237,46.9,6,1991,23200,494.66950959488275,489
38685,1,11740,천호동,2015-05-20,베네캐슬,315-3,83.52,6,2011,37800,452.58620689655174,489
38686,1,11740,천호동,2015-05-20,현대아파트,168-6,60.76,7,1990,32500,534.8913759052008,489
38687,1,11740,천호동,2015-05-21,한건브리앙아파트,338-20,81.7,4,2004,41000,501.8359853121175,489
38688,1,11740,천호동,2015-05-22,코오롱상가아파트,410-100,67.68,7,1988,36300,536.3475177304964,489
38689,1,11740,천호동,2015-05-22,우성,01월 19일,64.53,5,1985,31300,485.04571517123816,489
38690,1,11740,천호동,2015-05-23,천호e-편한세상,333-55,84.95,11,2005,48000,565.0382577987051,489
38691,1,11740,천호동,2015-05-23,천호현대아이파크,565,79.98,6,1999,36800,460.1150287571893,489
38692,1,11740,천호동,2015-05-23,천호태영아파트,566,59.63,4,1999,33900,568.5057856783498,489
38693,1,11740,천호동,2015-05-23,강동역두산위브센티움,155-5,59.96,4,2004,34900,582.0547031354236,489
