,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10319,10319,11545,가산동,2014-10-13,두산,769,59.84,12,1998,27000,451.2032085561497,458,1
10320,10320,11545,가산동,2014-10-15,비즈트위트바이올렛5차,140-36,12.19,12,2014,13540,1110.746513535685,458,1
10321,10321,11545,가산동,2014-10-15,비즈트위트바이올렛5차,140-36,12.19,11,2014,13490,1106.644790812141,458,1
10322,10322,11545,가산동,2014-10-15,비즈트위트바이올렛5차,140-36,12.19,10,2014,13290,1090.2378999179655,458,1
10323,10323,11545,가산동,2014-10-16,비즈트위트바이올렛5차,140-36,12.19,8,2014,13090,1073.83100902379,458,1
10324,10324,11545,가산동,2014-10-17,비즈트위트바이올렛5차,140-36,12.19,10,2014,13340,1094.3396226415095,458,1
10325,10325,11545,가산동,2014-10-17,비즈트위트바이올렛5차,140-36,12.19,9,2014,13490,1106.644790812141,458,1
10326,10326,11545,가산동,2014-10-18,두산,769,84.9,18,1998,34800,409.89399293286215,458,1
10349,10349,11545,독산동,2014-10-13,삼익,956,59.97,2,1998,20000,333.50008337502084,458,1
10350,10350,11545,독산동,2014-10-14,금천현대,711-2,59.82,15,2002,23900,399.5319291206954,458,1
10351,10351,11545,독산동,2014-10-14,독산동중앙하이츠빌,1140,84.8768,18,2004,32000,377.0170411702609,458,1
10352,10352,11545,독산동,2014-10-16,금천현대,711-2,59.82,12,2002,23000,384.4867937144768,458,1
10353,10353,11545,독산동,2014-10-16,진도1차,1002,59.94,9,1996,20850,347.84784784784785,458,1
10354,10354,11545,독산동,2014-10-18,힐탑,894-20,69.68,3,2004,23000,330.0803673938002,458,1
10355,10355,11545,독산동,2014-10-18,신도브래뉴,955,79.35,17,2002,37500,472.5897920604915,458,1
10356,10356,11545,독산동,2014-10-18,독산주공14단지,1088,44.89,15,1990,16800,374.2481621742036,458,1
10419,10419,11545,시흥동,2014-10-12,남서울힐스테이트,1026,84.786,20,2011,47700,562.5928809001487,458,1
10420,10420,11545,시흥동,2014-10-13,관악산벽산타운5,1013,84.97,2,2004,30900,363.65776156290457,458,1
10421,10421,11545,시흥동,2014-10-13,관악산벽산타운5,1013,84.97,14,2004,31500,370.71907732140755,458,1
10422,10422,11545,시흥동,2014-10-13,관악산벽산타운5,1013,59.34,12,2004,25000,421.30097741826756,458,1
10423,10423,11545,시흥동,2014-10-13,관악산벽산타운5,1013,114.84,17,2004,37000,322.1873911529084,458,1
10424,10424,11545,시흥동,2014-10-14,금광,1014,83.2925,2,2004,28500,342.1676621544557,458,1
10425,10425,11545,시흥동,2014-10-14,시흥베르빌,1015,67.02,4,2004,32700,487.9140555058192,458,1
10426,10426,11545,시흥동,2014-10-14,관악산벽산타운5,1013,84.97,15,2004,31900,375.4266211604096,458,1
10427,10427,11545,시흥동,2014-10-15,관악산벽산타운5,1013,114.84,15,2004,38500,335.2490421455939,458,1
10428,10428,11545,시흥동,2014-10-15,벽산3,1006,114.98,15,1998,31400,273.0909723430162,458,1
10429,10429,11545,시흥동,2014-10-15,관악산벽산타운5,1013,84.97,10,2004,30750,361.8924326232788,458,1
10430,10430,11545,시흥동,2014-10-15,남서울힐스테이트,1026,84.697,23,2011,45000,531.305713307437,458,1
10431,10431,11545,시흥동,2014-10-15,우방,1011,114.89,18,2002,40000,348.1591087126817,458,1
10432,10432,11545,시흥동,2014-10-16,럭키남서울아파트,1002-1,49.75,4,1982,23900,480.40201005025125,458,1
10433,10433,11545,시흥동,2014-10-16,관악산벽산타운5,1013,84.97,8,2004,31700,373.07284924090857,458,1
10434,10434,11545,시흥동,2014-10-16,관악산신도브래뉴,1017,94.6,6,2006,34380,363.4249471458774,458,1
10435,10435,11545,시흥동,2014-10-18,벽산,1010,114.84,15,2000,30500,265.58690351793797,458,1
10436,10436,11545,시흥동,2014-10-18,관악산벽산타운5,1013,59.34,1,2004,22750,383.3838894506235,458,1
10437,10437,11545,시흥동,2014-10-18,관악산벽산타운5,1013,59.34,8,2004,24450,412.0323559150657,458,1
10438,10438,11545,시흥동,2014-10-18,벽산,1010,114.84,2,2000,31000,269.9407871821665,458,1
10439,10439,11545,시흥동,2014-10-18,관악산벽산타운5,1013,84.97,16,2004,32500,382.48793691891257,458,1
10440,10440,11545,시흥동,2014-10-18,관악산벽산타운5,1013,84.97,18,2004,32500,382.48793691891257,458,1
10441,10441,11545,시흥동,2014-10-18,탑스빌,268-46,54.96,17,2002,20500,372.9985443959243,458,1
10442,10442,11545,시흥동,2014-10-18,거상장미,953-5,84.95,2,2003,25800,303.708063566804,458,1
10443,10443,11545,시흥동,2014-10-18,삼익,05월 13일,84.96,10,1999,33300,391.94915254237293,458,1
