,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12527,12527,11710,가락동,2008-12-08,시영1,479,51.4,4,1980,50000,972.7626459143969,153,1
12528,12528,11710,가락동,2008-12-08,성원상떼빌,80,145.72,20,2006,77000,528.410650562723,153,1
12566,12566,11710,문정동,2008-12-10,올림픽훼밀리타운,150,136.325,3,1988,80000,586.832935998533,153,1
12567,12567,11710,문정동,2008-12-12,문정래미안,1,120.97,13,2004,90000,743.9861122592379,153,1
12568,12568,11710,문정동,2008-12-13,올림픽훼밀리타운,150,136.325,12,1988,98000,718.8703465982029,153,1
12625,12625,11710,송파동,2008-12-07,레이크해모로,Apr-58,68.52,2,2005,30000,437.82837127845886,153,1
12626,12626,11710,송파동,2008-12-11,금강KCC,164,84.33,2,2003,42000,498.04340092493777,153,1
12641,12641,11710,신천동,2008-12-08,파크리오,17,59.86,15,2008,48000,801.8710324089542,153,1
12642,12642,11710,신천동,2008-12-08,장미1,7,82.45,8,1979,55000,667.0709520921771,153,1
12643,12643,11710,신천동,2008-12-11,장미1,7,71.2,4,1979,51000,716.2921348314607,153,1
12644,12644,11710,신천동,2008-12-13,파크리오,17,59.86,10,2008,49500,826.929502171734,153,1
12681,12681,11710,잠실동,2008-12-07,트리지움,35,84.83,28,2007,82500,972.5333018979135,153,1
12682,12682,11710,잠실동,2008-12-08,주공아파트 5단지,27,82.51,7,1978,90000,1090.7768755302386,153,1
12683,12683,11710,잠실동,2008-12-09,아시아선수촌아파트,86,151.00799999999998,2,1986,175000,1158.8789997880908,153,1
12684,12684,11710,잠실동,2008-12-09,잠실엘스,19,59.96,23,2008,58000,967.3115410273516,153,1
12685,12685,11710,잠실동,2008-12-10,레이크팰리스,44,59.97,5,2006,50000,833.7502084375521,153,1
12686,12686,11710,잠실동,2008-12-12,주공아파트 5단지,27,76.5,9,1978,82000,1071.8954248366013,153,1
12687,12687,11710,잠실동,2008-12-12,주공아파트 5단지,27,76.5,2,1978,81500,1065.359477124183,153,1
12688,12688,11710,잠실동,2008-12-12,잠실엘스,19,59.96,2,2008,51800,863.9092728485657,153,1
12689,12689,11710,잠실동,2008-12-13,레이크팰리스,44,116.19,19,2006,90000,774.593338497289,153,1
12746,12746,11710,풍납동,2008-12-10,송파현대힐스테이트,511,59.98,4,2006,24200,403.4678226075359,153,1
