,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9523,9523,11170,도원동,2014-09-13,삼성래미안,23,59.94,13,2001,41000,684.0173506840174,453,1
9532,9532,11170,동자동,2014-09-10,센트레빌아스테리움서울,45,149.05,21,2013,111186,745.9644414625964,453,1
9533,9533,11170,동자동,2014-09-11,센트레빌아스테리움서울,45,208.39,34,2013,154648,742.1085464753587,453,1
9534,9534,11170,동자동,2014-09-11,센트레빌아스테리움서울,45,128.06,14,2013,89970,702.5612993909104,453,1
9552,9552,11170,보광동,2014-09-13,신동아1,448,84.93,10,1992,65000,765.3361591899211,453,1
9559,9559,11170,산천동,2014-09-11,리버힐삼성,193,59.55,15,2001,36500,612.9303106633082,453,1
9567,9567,11170,서빙고동,2014-09-13,그린파크(코오롱 하늘채),293,117.77,4,2000,70000,594.37887407659,453,1
9582,9582,11170,용산동5가,2014-09-12,용산파크타워(24-1),01월 24일,103.12,6,2009,109500,1061.8696664080683,453,1
9606,9606,11170,이촌동,2014-09-07,강촌,402,84.905,13,1998,79750,939.2850833284259,453,1
9607,9607,11170,이촌동,2014-09-10,LG한강자이,430,133.79,14,2003,163000,1218.3272292398535,453,1
9608,9608,11170,이촌동,2014-09-11,한강맨숀,300-23,87.54,1,1971,110000,1256.5684258624628,453,1
9609,9609,11170,이촌동,2014-09-11,강촌,402,114.595,1,1998,84000,733.0162747065754,453,1
9610,9610,11170,이촌동,2014-09-11,현대맨숀,301-162,180.23,12,1974,89150,494.6457304555291,453,1
9611,9611,11170,이촌동,2014-09-11,한강맨숀,300-23,87.54,1,1971,88200,1007.5394105551748,453,1
9612,9612,11170,이촌동,2014-09-12,현대맨숀,301-162,146.38,2,1974,79500,543.1069818281186,453,1
9613,9613,11170,이촌동,2014-09-13,동아그린,411,84.82,19,1999,56000,660.2216458382458,453,1
9652,9652,11170,이태원동,2014-09-11,청화1,02월 22일,174.38,10,1982,100000,573.4602592040371,453,1
9653,9653,11170,이태원동,2014-09-12,남산대림,729,59.92,1,1994,48850,815.2536715620828,453,1
9665,9665,11170,한강로3가,2014-09-12,시티파크(2단지),63-387,145.65,22,2007,191000,1311.3628561620321,453,1
9684,9684,11170,효창동,2014-09-12,효창베네스,272,84.94,11,2002,41500,488.5801742406405,453,1
