,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35964,35964,11260,망우동,2020-01-20,문수해오름,490-30,83.61,10,2002,40000,478.41167324482717,733,1
35965,35965,11260,망우동,2020-01-22,대보,236-7,44.01,5,1988,19000,431.72006362190416,733,1
36000,36000,11260,면목동,2020-01-20,한신,193-1,84.92,5,1987,46800,551.106924163919,733,1
36001,36001,11260,면목동,2020-01-20,용마한신,1077-1,35.44,10,1990,29000,818.2844243792325,733,1
36002,36002,11260,면목동,2020-01-20,한신,193-1,44.5,14,1988,28000,629.2134831460675,733,1
36003,36003,11260,면목동,2020-01-21,온세솔내움,1524,69.6946,2,2004,34000,487.84267360742444,733,1
36004,36004,11260,면목동,2020-01-21,한신,193-1,44.5,4,1988,28500,640.4494382022472,733,1
36005,36005,11260,면목동,2020-01-21,진로,1517,84.36,3,2001,32200,381.6974869606449,733,1
36006,36006,11260,면목동,2020-01-22,한신,193-1,44.5,2,1988,28700,644.943820224719,733,1
36007,36007,11260,면목동,2020-01-22,영우,157-3,66.24,6,2003,26500,400.06038647342996,733,1
36008,36008,11260,면목동,2020-01-24,용마한신,1077-1,59.22,4,1990,43500,734.5491388044579,733,1
36009,36009,11260,면목동,2020-01-24,일신강변,1520,84.74,6,1999,44300,522.7755487373141,733,1
36010,36010,11260,면목동,2020-01-24,현대,1502,84.81,4,1994,54000,636.717368234878,733,1
36043,36043,11260,묵동,2020-01-20,신안1,381,59.96,14,1999,40000,667.11140760507,733,1
36044,36044,11260,묵동,2020-01-20,신내,13,49.77,11,1996,36000,723.3273056057866,733,1
36045,36045,11260,묵동,2020-01-20,신내,13,59.76,11,1996,43000,719.5448460508702,733,1
36046,36046,11260,묵동,2020-01-20,이편한세상 화랑대,396,84.956,5,2017,87000,1024.0595131597534,733,1
36047,36047,11260,묵동,2020-01-21,신내,13,49.77,9,1996,36000,723.3273056057866,733,1
36048,36048,11260,묵동,2020-01-22,현대아이파크,385,134.9966,21,2002,76500,566.680938631047,733,1
36049,36049,11260,묵동,2020-01-22,신내대림,20,107.05,3,1995,69800,652.0317608594115,733,1
36050,36050,11260,묵동,2020-01-23,브라운스톤태릉,387,59.4364,4,2004,55400,932.0887536930231,733,1
36051,36051,11260,묵동,2020-01-23,이편한세상 화랑대,396,84.902,25,2017,87500,1030.5999858660573,733,1
36052,36052,11260,묵동,2020-01-23,신내,13,49.77,1,1996,33250,668.0731364275667,733,1
36053,36053,11260,묵동,2020-01-23,브라운스톤태릉,387,84.7094,12,2004,66500,785.0368436088556,733,1
36079,36079,11260,상봉동,2020-01-21,SG타워,128-10,69.47,6,2004,32250,464.22916366777025,733,1
36080,36080,11260,상봉동,2020-01-22,센트럴파크55,87-27,49.1,9,2019,43500,885.9470468431772,733,1
36081,36081,11260,상봉동,2020-01-22,센트럴파크55,87-27,48.49,9,2019,43500,897.0921839554547,733,1
36082,36082,11260,상봉동,2020-01-23,SG타워,128-10,69.47,3,2004,32800,472.1462501799338,733,1
36142,36142,11260,신내동,2020-01-19,석탑,787,84.6,2,1997,42200,498.81796690307334,733,1
36143,36143,11260,신내동,2020-01-20,신내6대주,650,49.77,6,1996,39800,799.6785211975085,733,1
36144,36144,11260,신내동,2020-01-20,동성1,397,59.4,5,1997,39300,661.6161616161617,733,1
36145,36145,11260,신내동,2020-01-20,동성1,397,59.4,14,1993,39500,664.983164983165,733,1
36146,36146,11260,신내동,2020-01-20,동성1,397,84.98,3,1993,51000,600.1412096963991,733,1
36147,36147,11260,신내동,2020-01-21,동성1,397,84.98,15,1993,50400,593.0807248764415,733,1
36148,36148,11260,신내동,2020-01-21,신내11대명,661,49.77,13,1996,36000,723.3273056057866,733,1
36149,36149,11260,신내동,2020-01-21,경남아너스빌,804,84.98,1,2007,51400,604.8481995763709,733,1
36150,36150,11260,신내동,2020-01-21,경남아너스빌,804,84.93,2,2007,53500,629.9305310255504,733,1
36151,36151,11260,신내동,2020-01-21,신내9진흥,657,49.82,6,1996,34900,700.5218787635488,733,1
36152,36152,11260,신내동,2020-01-21,신내9진흥,657,39.84,14,1996,27000,677.710843373494,733,1
36153,36153,11260,신내동,2020-01-21,신내6대주,650,39.84,4,1996,28000,702.8112449799196,733,1
36154,36154,11260,신내동,2020-01-21,신내6대주,650,59.76,4,1996,43800,732.9317269076305,733,1
36155,36155,11260,신내동,2020-01-21,신내6대주,650,39.84,7,1996,29000,727.9116465863453,733,1
36156,36156,11260,신내동,2020-01-21,진로,654,101.86,12,1995,62200,610.642057726291,733,1
36157,36157,11260,신내동,2020-01-21,화성두산아파트,656,84.99,1,1995,54200,637.7220849511708,733,1
36158,36158,11260,신내동,2020-01-22,동성1,397,59.4,1,1997,35700,601.010101010101,733,1
36159,36159,11260,신내동,2020-01-22,신내9진흥,657,49.93,5,1996,34800,696.9757660725015,733,1
36160,36160,11260,신내동,2020-01-22,동성4,591,59.4,23,1997,39500,664.983164983165,733,1
