,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33431,33431,11590,노량진동,2017-12-06,신동아리버파크,325,59.67,15,2001,46000,770.9066532595945,622,1
33432,33432,11590,노량진동,2017-12-08,건영(103동-106동),324,84.94,6,1997,53000,623.9698610784083,622,1
33433,33433,11590,노량진동,2017-12-08,신동아리버파크,325,59.67,15,2001,46500,779.2860734037205,622,1
33434,33434,11590,노량진동,2017-12-09,신동아리버파크,325,59.67,17,2001,46000,770.9066532595945,622,1
33435,33435,11590,노량진동,2017-12-09,신동아리버파크,325,59.67,6,2001,44500,745.7683928272163,622,1
33461,33461,11590,대방동,2017-12-04,대방1차e-편한세상,508,84.32,3,2003,77000,913.1878557874763,622,1
33462,33462,11590,대방동,2017-12-04,아데나339,515,29.22,6,2012,20500,701.574264202601,622,1
33463,33463,11590,대방동,2017-12-04,대방2차e-편한세상,507,131.637,3,2003,79000,600.1352203407856,622,1
33464,33464,11590,대방동,2017-12-05,아데나339,515,18.67,4,2012,15400,824.8527048741296,622,1
33465,33465,11590,대방동,2017-12-08,대림아파트,501,59.84,15,1993,58000,969.2513368983957,622,1
33466,33466,11590,대방동,2017-12-08,대방1차e-편한세상,508,84.32,7,2003,75500,895.3984819734346,622,1
33467,33467,11590,대방동,2017-12-09,대림아파트,501,134.25,9,1993,90000,670.391061452514,622,1
33491,33491,11590,동작동,2017-12-05,이수힐스테이트,333,108.336,6,2013,100000,923.0542017427264,622,1
33492,33492,11590,동작동,2017-12-09,이수힐스테이트,333,84.97200000000001,2,2013,89200,1049.7575671986065,622,1
33502,33502,11590,본동,2017-12-04,삼성래미안,492,59.9843,4,2004,59000,983.5907062347982,622,1
33503,33503,11590,본동,2017-12-05,신동아,481,104.7,8,1993,62000,592.1680993314232,622,1
33504,33504,11590,본동,2017-12-06,신동아,481,46.75,3,1993,35500,759.3582887700535,622,1
33505,33505,11590,본동,2017-12-06,경동윈츠리버,484,56.68,5,2004,47300,834.5095271700776,622,1
33506,33506,11590,본동,2017-12-08,경동윈츠리버,484,56.68,8,2004,48500,855.6810162314749,622,1
33507,33507,11590,본동,2017-12-09,신동아,481,59.89,7,1993,50000,834.8639171814995,622,1
33508,33508,11590,본동,2017-12-09,신동아,481,104.7,1,1993,53000,506.20821394460364,622,1
33509,33509,11590,본동,2017-12-09,래미안트윈파크,494,115.42,27,2011,108000,935.7130479986138,622,1
33535,33535,11590,사당동,2017-12-03,신동아4,105,84.46,9,1993,67000,793.2749230404926,622,1
33536,33536,11590,사당동,2017-12-03,극동(105),105,59.25,5,1993,54500,919.831223628692,622,1
33537,33537,11590,사당동,2017-12-04,롯데캐슬,1132,117.68,9,2003,77500,658.5656016315431,622,1
33538,33538,11590,사당동,2017-12-04,현대,169-32,59.96,5,1991,41000,683.7891927951968,622,1
33539,33539,11590,사당동,2017-12-04,신동아4,105,59.89,13,1993,57000,951.7448655869093,622,1
33540,33540,11590,사당동,2017-12-05,극동(105),105,59.25,7,1993,56000,945.1476793248945,622,1
33541,33541,11590,사당동,2017-12-06,경남아너스빌(대아3),1136,42.63,7,1998,40000,938.3063570255688,622,1
33542,33542,11590,사당동,2017-12-06,이수역리가,1157,84.84700000000001,6,2013,73000,860.3721993706317,622,1
33543,33543,11590,사당동,2017-12-06,사당휴먼시아,1154,84.73,9,2009,61000,719.9339077068335,622,1
33544,33544,11590,사당동,2017-12-06,케이씨씨,1153,84.7472,8,2007,63000,743.3873921498291,622,1
33545,33545,11590,사당동,2017-12-07,이수역리가,1157,84.9827,8,2013,77000,906.066764176709,622,1
33546,33546,11590,사당동,2017-12-07,대창센시티,1147,84.9344,5,2005,59300,698.1858940547057,622,1
33547,33547,11590,사당동,2017-12-07,극동(105),105,119.91,12,1993,69800,582.1032440997415,622,1
33548,33548,11590,사당동,2017-12-08,이수역리가,1157,84.9827,2,2013,72000,847.2312600093902,622,1
33549,33549,11590,사당동,2017-12-08,삼성래미안,1133,114.50200000000001,12,2003,80000,698.6777523536706,622,1
33550,33550,11590,사당동,2017-12-08,경남아너스빌1차,1134,114.29,9,1997,62800,549.4793945227053,622,1
33551,33551,11590,사당동,2017-12-09,경남아너스빌1차,1134,84.98,5,1997,55000,647.2111084961167,622,1
33552,33552,11590,사당동,2017-12-09,사당롯데캐슬2차,1149,84.61399999999999,5,2004,69800,824.922589642376,622,1
33553,33553,11590,사당동,2017-12-09,삼성래미안,1133,84.96700000000001,2,2003,65000,765.0028834724068,622,1
33627,33627,11590,상도동,2017-12-03,대우유로카운티,420,142.129,10,2003,72000,506.58204870223534,622,1
33628,33628,11590,상도동,2017-12-04,힐스테이트 상도 프레스티지,533,84.884,10,2013,79000,930.6818717308327,622,1
33629,33629,11590,상도동,2017-12-04,힐스테이트 상도 프레스티지,533,84.95100000000001,5,2013,79800,939.3650457322456,622,1
33630,33630,11590,상도동,2017-12-04,건영,414,32.8,6,1997,30200,920.7317073170733,622,1
33631,33631,11590,상도동,2017-12-05,힐스테이트 상도 센트럴파크,531,118.2086,1,2012,86900,735.1410980250167,622,1
33632,33632,11590,상도동,2017-12-05,상도두산위브,529,84.99,7,2010,67500,794.2110836569009,622,1
33633,33633,11590,상도동,2017-12-05,포스코더샵,521,161.481,1,2007,89000,551.1484323233074,622,1
33634,33634,11590,상도동,2017-12-05,삼성래미안2,421,59.886,11,2003,54500,910.0624519921183,622,1
33635,33635,11590,상도동,2017-12-06,현대(관악),407,58.59,3,1992,36000,614.4393241167435,622,1
33636,33636,11590,상도동,2017-12-06,중앙하이츠빌,415,84.9883,21,2003,62000,729.5121799118232,622,1
33637,33637,11590,상도동,2017-12-06,래미안상도3차,431,84.96,8,2004,76000,894.5386064030132,622,1
33638,33638,11590,상도동,2017-12-06,아이파크,416,84.96,3,2004,60000,706.2146892655368,622,1
33639,33639,11590,상도동,2017-12-06,삼환나우빌(520-0),520,84.87,3,2007,59800,704.6070460704607,622,1
33640,33640,11590,상도동,2017-12-07,포스코더샵,521,59.99,5,2007,64000,1066.844474079013,622,1
33641,33641,11590,상도동,2017-12-07,이수브라운스톤상도(527-0),527,84.99,11,2007,68800,809.5070008236264,622,1
33642,33642,11590,상도동,2017-12-08,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,82000,969.1537278734522,622,1
33643,33643,11590,상도동,2017-12-08,대우유로카운티,420,142.129,16,2003,74500,524.171703171063,622,1
33644,33644,11590,상도동,2017-12-08,힐스테이트 상도 프레스티지,533,84.884,11,2013,79500,936.5722633240658,622,1
33645,33645,11590,상도동,2017-12-08,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,83200,983.3364653545271,622,1
33646,33646,11590,상도동,2017-12-08,포스코더샵,521,59.96,13,2007,67000,1117.4116077384924,622,1
33647,33647,11590,상도동,2017-12-09,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,82000,967.1693195020257,622,1
33648,33648,11590,상도동,2017-12-09,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,80000,943.5798239044153,622,1
33649,33649,11590,상도동,2017-12-09,건영,414,32.8,2,1997,29800,908.5365853658537,622,1
33650,33650,11590,상도동,2017-12-09,힐스테이트 상도 센트럴파크,531,118.1759,12,2012,94800,802.1940175619563,622,1
33651,33651,11590,상도동,2017-12-09,현대(관악),407,84.78,9,1992,48400,570.8893606982779,622,1
33652,33652,11590,상도동,2017-12-09,힐스테이트 상도 프레스티지,533,84.884,10,2013,80200,944.8188115545921,622,1
33653,33653,11590,상도동,2017-12-09,래미안상도3차,431,114.97,6,2004,87500,761.0681047229713,622,1
33729,33729,11590,신대방동,2017-12-04,롯데낙천대,713,80.2422,7,2003,68500,853.6655276151452,622,1
33730,33730,11590,신대방동,2017-12-04,벽산,709,59.76,1,1997,34300,573.9625167336011,622,1
33731,33731,11590,신대방동,2017-12-05,보라매 e편한세상,720,128.86,4,2010,80000,620.8288064566195,622,1
33732,33732,11590,신대방동,2017-12-07,경남교수,710,113.93,4,2001,73500,645.1329763890108,622,1
33733,33733,11590,신대방동,2017-12-08,현대,707,84.57,2,1996,55000,650.3488234598558,622,1
33734,33734,11590,신대방동,2017-12-08,성원상떼빌,719,128.61,9,2006,67000,520.954824663712,622,1
33735,33735,11590,신대방동,2017-12-09,롯데낙천대,713,80.2422,8,2003,68000,847.4343923770784,622,1
33736,33736,11590,신대방동,2017-12-09,우성1,565,66.69,5,1988,49000,734.7428400059979,622,1
33760,33760,11590,흑석동,2017-12-03,흑석한강센트레빌Ⅱ,339,84.99,14,2012,83000,976.5854806447818,622,1
33761,33761,11590,흑석동,2017-12-04,명수대현대,10,78.07,5,1988,81500,1043.9349301908544,622,1
33762,33762,11590,흑석동,2017-12-07,해가든,332,107.45,9,2010,75000,697.9990693345742,622,1
33763,33763,11590,흑석동,2017-12-08,흑석한강센트레빌,335,84.84,8,2011,97000,1143.3286185761433,622,1
33764,33764,11590,흑석동,2017-12-08,한강현대,28,66.225,3,1988,79500,1200.453001132503,622,1
33765,33765,11590,흑석동,2017-12-08,명수대현대,10,78.07,4,1988,81000,1037.5304214166774,622,1
33766,33766,11590,흑석동,2017-12-08,흑석한강센트레빌,335,84.84,7,2011,94000,1107.9679396511078,622,1
33767,33767,11590,흑석동,2017-12-09,흑석한강센트레빌Ⅱ,339,84.95100000000001,10,2012,85900,1011.1711457192969,622,1
33768,33768,11590,흑석동,2017-12-09,흑석한강푸르지오,336,115.84,12,2012,108500,936.6367403314916,622,1
33769,33769,11590,흑석동,2017-12-09,명수대현대,10,124.95,10,1988,125000,1000.4001600640256,622,1
33770,33770,11590,흑석동,2017-12-09,흑석한강센트레빌Ⅱ,339,84.99,6,2012,80000,941.2872102600306,622,1
