,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
66228,66228,11500,가양동,2020-06-21,강서한강자이,1500,59.9382,12,2013,93000,1551.5981460904732,755,1
66229,66229,11500,가양동,2020-06-21,한강타운,1460,84.99,5,1993,88500,1041.298976350159,755,1
66230,66230,11500,가양동,2020-06-21,강서한강자이,1500,98.9994,21,2013,118000,1191.9264157156508,755,1
66231,66231,11500,가양동,2020-06-22,강서한강월드메르디앙,1462,84.98,8,2006,79000,929.6305012944222,755,1
66232,66232,11500,가양동,2020-06-22,가양2단지(성지),1461,39.6,6,1992,52000,1313.1313131313132,755,1
66233,66233,11500,가양동,2020-06-22,가양도시개발9-2단지,1490,49.5,12,1993,63500,1282.828282828283,755,1
66234,66234,11500,가양동,2020-06-22,강변,1475,49.5,12,1992,66000,1333.3333333333333,755,1
66235,66235,11500,가양동,2020-06-22,가양2단지(성지),1461,39.6,15,1992,52000,1313.1313131313132,755,1
66236,66236,11500,가양동,2020-06-23,가양2단지(성지),1461,34.44,6,1992,45000,1306.6202090592335,755,1
66237,66237,11500,가양동,2020-06-24,가양2단지(성지),1461,39.6,13,1992,52000,1313.1313131313132,755,1
66238,66238,11500,가양동,2020-06-24,강변,1475,39.6,13,1992,53600,1353.5353535353536,755,1
66239,66239,11500,가양동,2020-06-25,강변,1475,34.44,12,1992,48000,1393.7282229965158,755,1
66240,66240,11500,가양동,2020-06-25,가양1차보람더하임,1497,83.07,15,2006,70000,842.6628144938005,755,1
66241,66241,11500,가양동,2020-06-26,가양도시개발9-2단지,1490,34.44,2,1993,42000,1219.5121951219512,755,1
66242,66242,11500,가양동,2020-06-26,한보구암마을,1495,59.85,15,1999,60000,1002.5062656641604,755,1
66243,66243,11500,가양동,2020-06-26,중앙하이츠,1467,119.85,10,1999,84000,700.8760951188987,755,1
66244,66244,11500,가양동,2020-06-26,동신대아,1459,134.88,13,1993,102000,756.2277580071175,755,1
