,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9218,9218,11650,반포동,2009-01-19,반포미도,Apr-60,84.96,15,1987,61000,717.9849340866291,159,1
9219,9219,11650,반포동,2009-01-19,반포대우멤버스카운티,111-11,112.41,6,2003,58000,515.9683302197313,159,1
9220,9220,11650,반포동,2009-01-20,산호아파트,741-5,68.54,2,2001,27300,398.3075576305807,159,1
9221,9221,11650,반포동,2009-01-21,반포미도,Apr-60,84.96,7,1987,63700,749.7645951035782,159,1
9222,9222,11650,반포동,2009-01-23,반포미도,Apr-60,84.96,4,1987,62500,735.6403013182675,159,1
9223,9223,11650,반포동,2009-01-24,반포경남아파트,01월 08일,98.3,12,1978,70000,712.1057985757884,159,1
9224,9224,11650,반포동,2009-01-24,한신23차,01월 15일,57.82,1,1983,31500,544.7941888619855,159,1
9242,9242,11650,방배동,2009-01-18,방배대우(562-1),562-1,84.76,3,1992,50200,592.2605002359603,159,1
9243,9243,11650,방배동,2009-01-18,방배임광,1010-1,51.84,3,1988,37900,731.0956790123456,159,1
9244,9244,11650,방배동,2009-01-20,대우(효령),1038,84.92,11,1992,67200,791.3330193122939,159,1
9245,9245,11650,방배동,2009-01-20,대우(효령),1038,84.92,9,1992,64000,753.6504945831371,159,1
9246,9246,11650,방배동,2009-01-20,대우(효령),1038,84.91,6,1992,58000,683.076198327641,159,1
9247,9247,11650,방배동,2009-01-20,방배아트 e-편한세상 103,484-6,74.87,5,2005,48000,641.1112595164952,159,1
9248,9248,11650,방배동,2009-01-21,동부센트레빌,3275,134.04,8,2004,110000,820.6505520740078,159,1
9249,9249,11650,방배동,2009-01-21,래미안방배아트힐(1008-2),1008-2,114.09,13,2004,103500,907.1785432553247,159,1
9250,9250,11650,방배동,2009-01-21,방배래미안타워,485-3,134.96,6,2005,86500,640.930646117368,159,1
9251,9251,11650,방배동,2009-01-21,방배래미안타워,485-3,102.93,22,2005,71000,689.7891771106576,159,1
9252,9252,11650,방배동,2009-01-22,임광,1015,136.38,10,1985,106000,777.2400645255902,159,1
9253,9253,11650,방배동,2009-01-22,경남,1028-1,106.58,1,1980,70000,656.7836367048227,159,1
9254,9254,11650,방배동,2009-01-22,신호나이스빌,890-8,147.75,1,2003,75000,507.61421319796955,159,1
9255,9255,11650,방배동,2009-01-22,방배1차현대홈타운,1344,59.94,9,1999,49800,830.8308308308309,159,1
9256,9256,11650,방배동,2009-01-23,삼익,1018-1,89.12,12,1981,58700,658.6624775583483,159,1
9311,9311,11650,서초동,2009-01-18,무지개,1335,76.89,3,1978,54500,708.804786058005,159,1
9312,9312,11650,서초동,2009-01-19,아크로비스타,1685-3,123.4,27,2004,117000,948.1361426256077,159,1
9313,9313,11650,서초동,2009-01-20,삼호1차,1310,140.79,9,1979,94800,673.3432772213936,159,1
9314,9314,11650,서초동,2009-01-20,더미켈란,1494-4,244.58,6,2005,245000,1001.717229536348,159,1
9315,9315,11650,서초동,2009-01-20,삼호1차,1310,89.37,1,1979,59500,665.7715116929618,159,1
9316,9316,11650,서초동,2009-01-20,삼풍아파트,1685,165.92,4,1988,185000,1114.9951783992287,159,1
9317,9317,11650,서초동,2009-01-20,삼풍아파트,1685,130.73,5,1988,115000,879.6756674061043,159,1
9318,9318,11650,서초동,2009-01-20,서초현대,1648-2,54.45,8,1999,36500,670.3397612488521,159,1
9319,9319,11650,서초동,2009-01-20,우성1,1336,95.99,11,1979,65000,677.153870194812,159,1
9320,9320,11650,서초동,2009-01-21,우성아파트,1326-17,84.93,19,1998,73000,859.5313787825268,159,1
9321,9321,11650,서초동,2009-01-21,아크로비스타,1685-3,205.07,29,2004,225000,1097.1863266201785,159,1
9322,9322,11650,서초동,2009-01-21,서초쌍용플래티넘,1445-13,68.21,13,2006,35000,513.1212432194693,159,1
9323,9323,11650,서초동,2009-01-21,서초래미안,1682,111.32,6,2003,115000,1033.0578512396694,159,1
