,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11264,11264,11500,가양동,2008-03-16,가양강나루현대,448-1,59.76,20,1999,35000,585.6760374832664,115,1
11265,11265,11500,가양동,2008-03-17,가양2단지(성지),1461,34.44,8,1992,13500,391.98606271777004,115,1
11266,11266,11500,가양동,2008-03-17,한강타운,1460,84.99,6,1993,48400,569.4787622073186,115,1
11267,11267,11500,가양동,2008-03-17,가양도시개발9-2단지,1490,34.44,14,1993,16500,479.0940766550523,115,1
11268,11268,11500,가양동,2008-03-18,강변,1475,39.6,8,1992,18200,459.5959595959596,115,1
11269,11269,11500,가양동,2008-03-18,한강타운,1460,84.99,15,1993,47000,553.006236027768,115,1
11270,11270,11500,가양동,2008-03-18,가양2단지(성지),1461,39.6,13,1992,18500,467.17171717171715,115,1
11271,11271,11500,가양동,2008-03-18,강변,1475,39.6,14,1992,19800,500.0,115,1
11272,11272,11500,가양동,2008-03-19,가양2단지(성지),1461,39.6,10,1992,18500,467.17171717171715,115,1
11273,11273,11500,가양동,2008-03-19,강변,1475,39.6,3,1992,19800,500.0,115,1
11274,11274,11500,가양동,2008-03-20,가양6단지,1485,39.6,11,1992,18700,472.22222222222223,115,1
11275,11275,11500,가양동,2008-03-20,가양6단지,1485,39.6,4,1992,17900,452.020202020202,115,1
11276,11276,11500,가양동,2008-03-20,강변,1475,34.44,3,1992,14500,421.0220673635308,115,1
11277,11277,11500,가양동,2008-03-21,강변,1475,34.44,1,1992,13800,400.69686411149826,115,1
11278,11278,11500,가양동,2008-03-21,가양6단지,1485,58.65,4,1992,29200,497.8687127024723,115,1
11279,11279,11500,가양동,2008-03-21,강변,1475,39.6,1,1992,15500,391.4141414141414,115,1
11280,11280,11500,가양동,2008-03-21,강변,1475,49.5,1,1992,18500,373.73737373737373,115,1
11281,11281,11500,가양동,2008-03-21,강변,1475,39.6,2,1992,20000,505.050505050505,115,1
11282,11282,11500,가양동,2008-03-21,강변,1475,39.6,10,1992,19750,498.73737373737373,115,1
