,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15263,15263,11260,면목동,2013-03-05,늘푸른동아,715,59.65,15,2002,25000,419.11148365465215,374,1
15264,15264,11260,면목동,2013-03-06,한신,193-1,44.5,1,1988,15000,337.07865168539325,374,1
15265,15265,11260,면목동,2013-03-07,신성,1519,59.91,18,1998,22800,380.57085628442667,374,1
15266,15266,11260,면목동,2013-03-08,신성,1519,59.91,18,1998,22300,372.22500417292605,374,1
15267,15267,11260,면목동,2013-03-08,면목삼익,1516,59.5,7,1997,23200,389.9159663865546,374,1
15268,15268,11260,면목동,2013-03-08,신성,1519,59.91,10,1998,24900,415.62343515272914,374,1
15294,15294,11260,묵동,2013-03-05,공감대,171-4,59.958999999999996,12,2005,26200,436.96525959405596,374,1
15295,15295,11260,묵동,2013-03-05,묵동자이(2단지),170-1,101.91,9,2010,53500,524.9730154057502,374,1
15296,15296,11260,묵동,2013-03-07,신내,13,39.84,5,1996,15900,399.09638554216866,374,1
15297,15297,11260,묵동,2013-03-08,세방,383,59.94,2,2000,20900,348.682015348682,374,1
15298,15298,11260,묵동,2013-03-09,신내,13,39.84,7,1996,16500,414.15662650602405,374,1
15320,15320,11260,상봉동,2013-03-04,"엘지, 쌍용아파트",484,68.12,11,1996,25900,380.2113916617733,374,1
15321,15321,11260,상봉동,2013-03-05,건영1,1,84.96,7,1997,27000,317.79661016949154,374,1
15322,15322,11260,상봉동,2013-03-06,건영캐스빌,499,84.6475,6,2006,38500,454.8273723382262,374,1
15348,15348,11260,신내동,2013-03-04,신내9진흥,657,49.93,3,1996,21500,430.6028439815742,374,1
15349,15349,11260,신내동,2013-03-05,신내11대명,661,39.76,6,1996,16000,402.4144869215292,374,1
15350,15350,11260,신내동,2013-03-05,동성3,618,84.08,16,1997,31000,368.6964795432921,374,1
15351,15351,11260,신내동,2013-03-06,신내9진흥,657,33.18,3,1996,14300,430.9825195901145,374,1
15352,15352,11260,신내동,2013-03-06,동성4,591,59.4,8,1997,23300,392.25589225589226,374,1
15353,15353,11260,신내동,2013-03-07,우남푸르미아,802,117.15,14,2005,43200,368.7580025608194,374,1
15354,15354,11260,신내동,2013-03-07,우남푸르미아,802,84.67,6,2005,31000,366.12731782213297,374,1
15355,15355,11260,신내동,2013-03-07,동성1,397,65.56,12,1993,25000,381.3300793166565,374,1
15356,15356,11260,신내동,2013-03-07,신내9진흥,657,33.18,8,1996,14900,449.0657022302592,374,1
15357,15357,11260,신내동,2013-03-08,신내9진흥,657,39.84,6,1996,16500,414.15662650602405,374,1
15358,15358,11260,신내동,2013-03-09,성원,783,84.32,11,1994,29500,349.8576850094877,374,1
15409,15409,11260,중화동,2013-03-05,한신1차,450,59.76,10,1997,24700,413.3199464524766,374,1
15410,15410,11260,중화동,2013-03-07,동양엔파트2차,454,96.4,3,2013,45900,476.1410788381742,374,1
15411,15411,11260,중화동,2013-03-07,동양엔파트2차,454,84.63,16,2013,37000,437.1972113907598,374,1
15412,15412,11260,중화동,2013-03-07,한신1차,450,50.37,16,1998,20200,401.03236053206274,374,1
15413,15413,11260,중화동,2013-03-08,동양엔파트2차,454,96.4,18,2013,48400,502.07468879668045,374,1
