,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33679,33679,11680,개포동,2013-12-22,주공2,140,25.27,2,1982,42000,1662.0498614958449,416,1
33680,33680,11680,개포동,2013-12-23,성원대치2단지아파트,12,49.86,14,1992,45500,912.5551544324107,416,1
33681,33681,11680,개포동,2013-12-23,성원대치2단지아파트,12,33.18,7,1992,31000,934.2977697408078,416,1
33682,33682,11680,개포동,2013-12-23,성원대치2단지아파트,12,39.53,7,1992,38000,961.2952188211485,416,1
33683,33683,11680,개포동,2013-12-23,성원대치2단지아파트,12,39.53,3,1992,36400,920.819630660258,416,1
33684,33684,11680,개포동,2013-12-23,성원대치2단지아파트,12,39.53,9,1992,38500,973.9438401214268,416,1
33685,33685,11680,개포동,2013-12-23,삼익대청아파트,12,39.53,7,1992,37000,935.9979762205919,416,1
33686,33686,11680,개포동,2013-12-24,개포주공 1단지,141,35.87,5,1982,54000,1505.4362977418457,416,1
33687,33687,11680,개포동,2013-12-24,개포주공 6단지,185,83.21,5,1983,84000,1009.4940511957698,416,1
33688,33688,11680,개포동,2013-12-24,개포주공 6단지,185,83.21,5,1983,83300,1001.0816007691384,416,1
33689,33689,11680,개포동,2013-12-24,시영,656,40.42,3,1984,52000,1286.4918357248887,416,1
33690,33690,11680,개포동,2013-12-24,개포주공 1단지,141,42.55,5,1982,65500,1539.3654524089309,416,1
33691,33691,11680,개포동,2013-12-24,개포주공 4단지,189,41.99,1,1982,60000,1428.9116456299118,416,1
33692,33692,11680,개포동,2013-12-24,성원대치2단지아파트,12,49.86,6,1992,47000,942.6393902928199,416,1
33693,33693,11680,개포동,2013-12-25,개포주공 4단지,189,42.55,2,1982,60000,1410.105757931845,416,1
33694,33694,11680,개포동,2013-12-26,성원대치2단지아파트,12,33.18,7,1992,31000,934.2977697408078,416,1
33695,33695,11680,개포동,2013-12-26,시영,656,57.42,2,1984,73000,1271.3340299547197,416,1
33696,33696,11680,개포동,2013-12-26,개포주공 1단지,141,41.98,4,1982,65600,1562.6488804192475,416,1
33697,33697,11680,개포동,2013-12-26,개포주공 3단지,138,50.67,2,1982,86700,1711.0716400236827,416,1
33698,33698,11680,개포동,2013-12-26,개포주공 4단지,189,50.67,4,1982,70000,1381.488059996053,416,1
33699,33699,11680,개포동,2013-12-26,주공2,140,25.27,4,1982,43800,1733.2805698456668,416,1
33700,33700,11680,개포동,2013-12-26,개포주공 6단지,185,60.13,7,1983,62500,1039.4146016963246,416,1
33701,33701,11680,개포동,2013-12-26,주공2,140,25.43,3,1982,43600,1714.5104207628785,416,1
