,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6641,6641,11140,묵정동,2015-06-05,묵정,11-67,52.46,5,1981,25900,493.7094929470072,491,1
6645,6645,11140,신당동,2015-06-01,남산타운,844,59.94,15,2002,40500,675.6756756756757,491,1
6646,6646,11140,신당동,2015-06-01,신당푸르지오,850,84.39,4,2005,51500,610.2618793695935,491,1
6647,6647,11140,신당동,2015-06-01,삼성,843,84.96,20,1999,48400,569.6798493408663,491,1
6648,6648,11140,신당동,2015-06-01,래미안하이베르,851,59.74,11,2011,49600,830.26447941078,491,1
6649,6649,11140,신당동,2015-06-02,래미안하이베르,851,59.95,5,2011,46000,767.3060884070057,491,1
6650,6650,11140,신당동,2015-06-02,삼성,843,59.97,20,1999,37500,625.312656328164,491,1
6651,6651,11140,신당동,2015-06-02,삼성홈타운,849,104.98,11,2004,51000,485.8068203467327,491,1
6652,6652,11140,신당동,2015-06-03,래미안하이베르,851,59.95,5,2011,47000,783.9866555462885,491,1
6653,6653,11140,신당동,2015-06-03,신당푸르지오,850,84.76,20,2005,53500,631.1939594148183,491,1
6654,6654,11140,신당동,2015-06-03,남산타운,844,59.94,5,2002,43500,725.7257257257257,491,1
6655,6655,11140,신당동,2015-06-03,남산타운,844,59.94,3,2002,42000,700.7007007007007,491,1
6656,6656,11140,신당동,2015-06-04,약수하이츠,842,84.88,3,1999,56700,668.0018850141377,491,1
6657,6657,11140,신당동,2015-06-04,남산타운,844,59.94,18,2002,41900,699.0323656990324,491,1
6658,6658,11140,신당동,2015-06-05,벨레어카운티,407-17,181.12,4,2004,99500,549.3595406360424,491,1
6659,6659,11140,신당동,2015-06-05,삼성,843,59.98,1,1999,34700,578.5261753917973,491,1
6660,6660,11140,신당동,2015-06-06,청구e편한세상,852,59.89,13,2011,58000,968.4421439305393,491,1
6661,6661,11140,신당동,2015-06-06,남산타운,844,114.88,7,2002,75000,652.8551532033426,491,1
6662,6662,11140,신당동,2015-06-06,남산타운,844,84.88,6,2002,55500,653.8642789820924,491,1
6663,6663,11140,신당동,2015-06-06,남산타운,844,84.88,16,2002,65000,765.7869934024505,491,1
6664,6664,11140,신당동,2015-06-06,남산타운,844,59.94,16,2002,43000,717.3840507173841,491,1
6665,6665,11140,신당동,2015-06-06,남산타운,844,84.88,14,2002,58000,683.3176248821867,491,1
6735,6735,11140,중림동,2015-06-02,브라운스톤(355-0),355,117.742,12,2006,71500,607.2599412274294,491,1
6742,6742,11140,충무로4가,2015-06-05,진양상가,120-3,78.28,13,1970,30500,389.62698007153807,491,1
6747,6747,11140,황학동,2015-06-01,황학아크로타워,2523,109.146,5,2010,59986,549.5941216352409,491,1
6748,6748,11140,황학동,2015-06-05,롯데캐슬,2545,114.9,22,2008,65000,565.7093124456048,491,1
6749,6749,11140,황학동,2015-06-06,황학아크로타워,2523,84.962,12,2010,55500,653.2332101410042,491,1
6775,6775,11140,회현동1가,2015-06-02,남산 SK LEADERS VIEW,206,205.62,25,2010,134258,652.9423207859157,491,1
6777,6777,11140,흥인동,2015-06-05,청계천 두산위브더제니스,01월 13일,123.8073,21,2014,81548,658.6687537810775,491,1
6778,6778,11140,흥인동,2015-06-05,청계천 두산위브더제니스,01월 13일,124.3673,10,2014,73840,593.7251994696355,491,1
6779,6779,11140,흥인동,2015-06-06,청계천 두산위브더제니스,01월 13일,123.8073,34,2014,80022,646.3431477788466,491,1
