,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25059,25059,11590,노량진동,2016-01-08,삼익,330,84.68,15,2001,41700,492.4421350968351,522,1
25067,25067,11590,대방동,2016-01-05,성원,500,84.32,15,1994,57800,685.483870967742,522,1
25079,25079,11590,동작동,2016-01-06,이수힐스테이트,333,59.998000000000005,8,2013,63000,1050.0350011667056,522,1
25085,25085,11590,본동,2016-01-03,신동아,481,46.75,5,1993,28400,607.4866310160428,522,1
25086,25086,11590,본동,2016-01-03,래미안트윈파크,494,84.94,27,2011,76200,897.1038380032965,522,1
25087,25087,11590,본동,2016-01-04,신동아,481,46.75,6,1993,28500,609.6256684491979,522,1
25101,25101,11590,사당동,2016-01-05,롯데캐슬,1132,84.96,5,2003,56700,667.3728813559322,522,1
25102,25102,11590,사당동,2016-01-06,극동(105),105,84.32,16,1993,48500,575.1897533206832,522,1
25103,25103,11590,사당동,2016-01-06,극동(105),105,51.57,1,1993,32000,620.515803761877,522,1
25104,25104,11590,사당동,2016-01-06,경남아너스빌(대아3),1136,42.63,9,1998,32800,769.4112127609665,522,1
25105,25105,11590,사당동,2016-01-07,사당해그린,1145,84.98,10,2004,39000,458.9315132972464,522,1
25106,25106,11590,사당동,2016-01-07,제일,240-15,60.03,7,1987,38500,641.3459936698317,522,1
25107,25107,11590,사당동,2016-01-08,경남아너스빌(대아3),1136,59.19,9,1998,44500,751.8161851664132,522,1
25108,25108,11590,사당동,2016-01-09,신동아4,105,46.75,9,1993,34800,744.3850267379679,522,1
25109,25109,11590,사당동,2016-01-09,극동(105),105,110.14,5,1993,51000,463.0470310513891,522,1
25110,25110,11590,사당동,2016-01-09,삼호그린,1138,59.96,11,1999,37250,621.2474983322214,522,1
25111,25111,11590,사당동,2016-01-09,삼성래미안,1133,84.96700000000001,3,2003,57500,676.7333199948214,522,1
25112,25112,11590,사당동,2016-01-09,사당롯데캐슬2차,1149,84.766,1,2004,49000,578.0619588042375,522,1
25159,25159,11590,상도동,2016-01-04,래미안상도3차,431,114.97,12,2004,74000,643.6461685657129,522,1
25160,25160,11590,상도동,2016-01-04,중앙하이츠빌,415,123.6025,1,2003,55000,444.97481847050017,522,1
25161,25161,11590,상도동,2016-01-04,삼성래미안2,421,84.796,13,2003,51000,601.4434643143544,522,1
25162,25162,11590,상도동,2016-01-04,쌍용스윗닷홈,418,112.756,6,2003,59500,527.6881052892973,522,1
25163,25163,11590,상도동,2016-01-04,이수브라운스톤상도(527-0),527,84.99,4,2007,55600,654.1946111307213,522,1
25164,25164,11590,상도동,2016-01-04,건영,414,114.96,5,1997,49900,434.0640222686152,522,1
25165,25165,11590,상도동,2016-01-05,힐스테이트 상도 센트럴파크,531,84.6099,16,2012,70000,827.3263530627031,522,1
25166,25166,11590,상도동,2016-01-05,포스코더샵,521,101.993,8,2007,67200,658.8687458943261,522,1
25167,25167,11590,상도동,2016-01-06,성대,263-2,80.86,4,2004,28000,346.2775166955231,522,1
25168,25168,11590,상도동,2016-01-06,힐스테이트 상도 프레스티지,533,84.95100000000001,13,2013,70000,824.0044260809171,522,1
25169,25169,11590,상도동,2016-01-09,래미안상도3차,431,59.97,3,2004,50500,842.0877105219276,522,1
25170,25170,11590,상도동,2016-01-09,쌍용스윗닷홈,418,59.578,3,2003,44000,738.5276444325086,522,1
25171,25171,11590,상도동,2016-01-09,현대(관악),407,84.78,13,1992,40500,477.7070063694267,522,1
25172,25172,11590,상도동,2016-01-09,힐스테이트 상도 센트럴파크,531,84.7835,16,2012,71000,837.4270937151686,522,1
25208,25208,11590,신대방동,2016-01-04,우성1,565,157.07,18,1988,70500,448.8444642516076,522,1
25209,25209,11590,신대방동,2016-01-06,성원상떼빌,719,128.61,3,2006,58500,454.86354093771865,522,1
25227,25227,11590,흑석동,2016-01-03,흑석한강푸르지오,336,84.91,11,2012,69500,818.5137204098457,522,1
25228,25228,11590,흑석동,2016-01-04,한진리버타운,257-8,83.1,5,2001,41800,503.008423586041,522,1
25229,25229,11590,흑석동,2016-01-04,흑석한강푸르지오,336,84.98,17,2012,74500,876.6768651447398,522,1
25230,25230,11590,흑석동,2016-01-05,명수대현대,10,78.07,8,1988,56500,723.7094914820034,522,1
25231,25231,11590,흑석동,2016-01-05,흑석한강푸르지오,336,84.98,8,2012,67500,794.3045422452342,522,1
25232,25232,11590,흑석동,2016-01-07,흑석동양아파트,328,59.511,4,2003,39800,668.783922300079,522,1
25233,25233,11590,흑석동,2016-01-09,한강현대,28,66.225,13,1988,52000,785.2019630049076,522,1
