,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52694,52694,11650,내곡동,2020-04-12,서초더샵포레,BL-1,101.34,17,2014,143000,1411.0913755673969,745,1
52702,52702,11650,반포동,2020-04-13,반포자이,20-43,132.439,6,2009,305000,2302.9470171173143,745,1
52703,52703,11650,반포동,2020-04-16,래미안퍼스티지,01월 18일,84.93,11,2009,275000,3237.9606734958197,745,1
52704,52704,11650,반포동,2020-04-16,래미안퍼스티지,01월 18일,168.65,17,2009,390000,2312.4814705010376,745,1
52705,52705,11650,반포동,2020-04-17,반포써밋,1342,84.9716,16,2018,210000,2471.4139783174614,745,1
52706,52706,11650,반포동,2020-04-17,반포자이,20-43,84.99799999999999,19,2009,245000,2882.420762841479,745,1
52707,52707,11650,반포동,2020-04-18,반포자이,20-43,244.628,26,2009,460000,1880.4061677322302,745,1
52727,52727,11650,방배동,2020-04-13,대우(효령),1038,84.91,7,1992,142700,1680.6029914026617,745,1
52728,52728,11650,방배동,2020-04-15,신동아,988-1,139.74,1,1981,180000,1288.1064834693,745,1
52729,52729,11650,방배동,2020-04-16,방배타운하우스,790-26,68.33,6,2003,58000,848.8218937509147,745,1
52730,52730,11650,방배동,2020-04-18,대우(효령),1038,84.91,3,1992,128000,1507.4785066541044,745,1
52731,52731,11650,방배동,2020-04-18,방배1차현대홈타운,1344,114.78,10,1999,185000,1611.7790555845966,745,1
52746,52746,11650,서초동,2020-04-15,서초현대,1648-2,54.45,6,1999,99000,1818.181818181818,745,1
52747,52747,11650,서초동,2020-04-15,대림서초리시온,1671-5,49.92,8,2003,46000,921.4743589743589,745,1
52748,52748,11650,서초동,2020-04-15,신동아아파트(1차),1333,101.6,12,1978,189500,1865.1574803149608,745,1
52749,52749,11650,서초동,2020-04-16,우성아파트,1326-17,84.93,18,1998,155000,1825.0323796067348,745,1
52750,52750,11650,서초동,2020-04-16,현대아이파크,1436-14,156.53,5,2003,155000,990.225515875551,745,1
52773,52773,11650,잠원동,2020-04-15,한신,Mar-56,84.52,3,1992,182000,2153.336488405111,745,1
52774,52774,11650,잠원동,2020-04-15,래미안신반포팰리스,158,84.49,27,2016,227000,2686.708486211386,745,1
52775,52775,11650,잠원동,2020-04-15,아크로리버뷰신반포,159,78.48,15,2018,260000,3312.945973496432,745,1
52776,52776,11650,잠원동,2020-04-18,신반포자이,160,59.35,14,2018,201000,3386.6891322662173,745,1
