,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8649,8649,11470,목동,2007-12-03,대원,502-7,84.986,1,2002,32000,376.53260537029627,100,1
8650,8650,11470,목동,2007-12-03,목동신시가지7,925,66.6,4,1986,63500,953.4534534534536,100,1
8651,8651,11470,목동,2007-12-04,목동신시가지3,903,64.98,8,1986,64600,994.1520467836257,100,1
8652,8652,11470,목동,2007-12-05,목동신시가지1,901,98.08,4,1985,110000,1121.5334420880913,100,1
8653,8653,11470,목동,2007-12-05,목동대림,405,84.82,8,1994,56000,660.2216458382458,100,1
8654,8654,11470,목동,2007-12-05,목동신시가지2,902,65.25,3,1986,59900,918.007662835249,100,1
8655,8655,11470,목동,2007-12-06,목동신시가지1,901,99.15,2,1985,103000,1038.8300554715076,100,1
8656,8656,11470,목동,2007-12-06,목동신시가지6,911,95.03,2,1986,97000,1020.7302956960959,100,1
8657,8657,11470,목동,2007-12-06,진도2,936,84.75,15,1999,61000,719.76401179941,100,1
8658,8658,11470,목동,2007-12-07,현대I-PARK,940,59.65,17,2003,41200,690.6957250628667,100,1
8659,8659,11470,목동,2007-12-07,목동신시가지1,901,51.48,6,1985,44500,864.4133644133644,100,1
8660,8660,11470,목동,2007-12-08,목동신시가지4,904,47.25,12,1986,42500,899.4708994708994,100,1
8661,8661,11470,목동,2007-12-08,금호어울림,951,120.12,4,2004,63000,524.4755244755245,100,1
8662,8662,11470,목동,2007-12-08,대원칸타빌2,941,84.98,15,2003,54600,642.504118616145,100,1
8700,8700,11470,신월동,2007-12-02,원능한빛,1016,78.09,4,2003,20000,256.11473940325266,100,1
8701,8701,11470,신월동,2007-12-02,호성파크1,9-33,33.21,6,2002,5000,150.55706112616681,100,1
8702,8702,11470,신월동,2007-12-03,동방,607-1,27.69,9,1999,6550,236.5474900686168,100,1
8703,8703,11470,신월동,2007-12-03,신월2차보람쉬움,1039,82.52,2,2005,26900,325.9815802229763,100,1
8704,8704,11470,신월동,2007-12-04,3차신성미소지움,1045,84.8,1,2007,26300,310.14150943396226,100,1
8705,8705,11470,신월동,2007-12-05,벽산블루밍1단지,1022,59.9465,3,2003,25500,425.3792965394143,100,1
8706,8706,11470,신월동,2007-12-05,벽산블루밍1단지,1022,84.0145,9,2003,39500,470.1569371953651,100,1
8707,8707,11470,신월동,2007-12-05,길훈엔트런스빌,1043,84.5,8,2005,26000,307.6923076923077,100,1
8708,8708,11470,신월동,2007-12-06,강국,05월 24일,82.17,3,2006,20000,243.39783375927954,100,1
8709,8709,11470,신월동,2007-12-06,유림웰스빌,548-1,75.82,10,2004,19500,257.1880770245318,100,1
8710,8710,11470,신월동,2007-12-06,삼종레이빌102동,519-25,74.07,2,2004,15500,209.2615093830161,100,1
8711,8711,11470,신월동,2007-12-06,해주,217-8,79.86,4,2001,17000,212.8725269221137,100,1
8712,8712,11470,신월동,2007-12-07,동방,607-1,59.85,2,1999,15000,250.6265664160401,100,1
8713,8713,11470,신월동,2007-12-07,금용,533-1,84.98,8,1998,23800,280.0658978583196,100,1
8758,8758,11470,신정동,2007-12-02,목동신시가지9,312,106.93,8,1987,107500,1005.3305901056765,100,1
8759,8759,11470,신정동,2007-12-03,신트리3,1276,84.8,7,2000,54000,636.7924528301887,100,1
8760,8760,11470,신정동,2007-12-03,목동현대3차,1279,71.16,10,1997,46800,657.672849915683,100,1
8761,8761,11470,신정동,2007-12-04,푸른마을4,1285,84.99,9,2002,39900,469.46699611719026,100,1
8762,8762,11470,신정동,2007-12-05,목동신시가지10,311,53.82,7,1988,38000,706.0572277963582,100,1
8763,8763,11470,신정동,2007-12-05,목동신시가지13,327,98.63,12,1987,96000,973.3346851870629,100,1
8764,8764,11470,신정동,2007-12-06,목동신시가지10,311,70.2,13,1987,61800,880.3418803418803,100,1
8765,8765,11470,신정동,2007-12-07,수정,733-31,47.16,5,1987,15800,335.02968617472436,100,1
8766,8766,11470,신정동,2007-12-07,팰리스필,872-6,80.11,7,2002,23450,292.7225065534889,100,1
8767,8767,11470,신정동,2007-12-07,목동신시가지12,326,53.46,15,1988,37500,701.4590347923681,100,1
8768,8768,11470,신정동,2007-12-07,푸른마을4,1285,84.99,2,2002,40000,470.6436051300153,100,1
8769,8769,11470,신정동,2007-12-08,목동신시가지12,326,53.46,8,1988,39800,744.4818555929667,100,1
8770,8770,11470,신정동,2007-12-08,목동삼성,1278,84.77,11,1996,55000,648.8144390704259,100,1
