,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18808,18808,11440,공덕동,2014-07-06,래미안공덕4차,464,59.9,7,2005,49000,818.0300500834725,444,1
18809,18809,11440,공덕동,2014-07-07,공덕3삼성래미안,457,84.98,1,2004,55300,650.7413509060955,444,1
18810,18810,11440,공덕동,2014-07-10,공덕3삼성래미안,457,59.97,14,2004,48500,808.7377021844255,444,1
18828,18828,11440,대흥동,2014-07-11,마포태영,660,59.4,18,1999,36500,614.4781144781145,444,1
18829,18829,11440,대흥동,2014-07-11,마포자이2차,804,84.44,25,2014,73550,871.0326859308385,444,1
18838,18838,11440,도화동,2014-07-07,도화동현대,357,68.22,10,1996,37000,542.3629434183524,444,1
18839,18839,11440,도화동,2014-07-10,한화오벨리스크,555,36.49,3,2004,26500,726.2263633872293,444,1
18840,18840,11440,도화동,2014-07-11,마포동원베네스트,564,58.65,8,2010,37700,642.7962489343564,444,1
18841,18841,11440,도화동,2014-07-11,도화동현대,357,54.72,3,1996,30900,564.6929824561404,444,1
18842,18842,11440,도화동,2014-07-12,한화오벨리스크,555,36.49,13,2004,27700,759.1120855028774,444,1
18850,18850,11440,망원동,2014-07-11,성원2,489,59.43,13,1999,29500,496.3822985024398,444,1
18851,18851,11440,망원동,2014-07-11,영화블렌하임,517,107.33,6,2009,48450,451.4115345197056,444,1
18865,18865,11440,상암동,2014-07-06,상암월드컵파크12단지,1743,59.73,8,2010,42500,711.5352419219823,444,1
18866,18866,11440,상암동,2014-07-08,상암월드컵파크2단지,1637,59.92,7,2003,47000,784.3791722296395,444,1
18867,18867,11440,상암동,2014-07-09,상암월드컵파크9단지,1752,84.98,12,2010,52500,617.7924217462933,444,1
18868,18868,11440,상암동,2014-07-10,상암월드컵파크4단지,1655,84.76,4,2006,64000,755.0731477111844,444,1
18869,18869,11440,상암동,2014-07-10,상암월드컵파크2단지,1637,59.92,9,2003,42500,709.2790387182911,444,1
18870,18870,11440,상암동,2014-07-11,상암카이저팰리스클래식,1641,139.98,3,2010,78500,560.7943991998858,444,1
18871,18871,11440,상암동,2014-07-12,상암월드컵파크4단지,1655,84.66,18,2006,65900,778.4077486416254,444,1
18872,18872,11440,상암동,2014-07-12,상암월드컵파크7단지,1660,104.77,9,2005,74000,706.3090579364322,444,1
18886,18886,11440,서교동,2014-07-07,메세나폴리스,490,148.981,37,2012,170115,1141.8570153241017,444,1
18890,18890,11440,성산동,2014-07-12,성산2차e-편한세상,604,59.76,8,2005,33000,552.2088353413654,444,1
18910,18910,11440,신공덕동,2014-07-09,신공덕래미안2차,159,59.48,14,2000,36400,611.9704102219233,444,1
18918,18918,11440,신수동,2014-07-08,마포경남아너스빌,456,84.95,12,2007,50000,588.5815185403178,444,1
18919,18919,11440,신수동,2014-07-09,대원칸타빌,453,84.96,18,2004,51700,608.5216572504709,444,1
18920,18920,11440,신수동,2014-07-10,신촌삼익,450,59.85,12,1997,34850,582.2890559732665,444,1
18921,18921,11440,신수동,2014-07-12,밤섬경남아너스빌,459,84.83,22,2009,52800,622.4213132146647,444,1
18934,18934,11440,염리동,2014-07-07,염리삼성래미안,520,114.48,3,2001,58000,506.638714185884,444,1
18935,18935,11440,염리동,2014-07-07,염리삼성래미안,520,84.69,12,2001,46000,543.1573975675994,444,1
18936,18936,11440,염리동,2014-07-07,마포자이,521,135.376,7,2003,84500,624.187448292164,444,1
18937,18937,11440,염리동,2014-07-07,염리삼성래미안,520,59.52,7,2001,41900,703.9650537634408,444,1
18938,18938,11440,염리동,2014-07-09,상록,515-1,58.71,17,1997,28650,487.991824220746,444,1
18946,18946,11440,용강동,2014-07-11,마포용강삼성래미안,380,59.99,11,2003,44900,748.4580763460576,444,1
18948,18948,11440,중동,2014-07-07,현대,Dec-40,59.55,6,2000,32000,537.3635600335853,444,1
18962,18962,11440,창전동,2014-07-08,신촌태영데시앙,439,84.97,22,2003,52800,621.3957867482641,444,1
18963,18963,11440,창전동,2014-07-09,해모로,443,59.713,8,2007,46400,777.050223569407,444,1
18964,18964,11440,창전동,2014-07-10,해모로,443,59.867,4,2007,45000,751.6661933953598,444,1
18977,18977,11440,토정동,2014-07-08,한강삼성,138,59.76,14,1997,40900,684.4042838018742,444,1
18978,18978,11440,토정동,2014-07-08,한강삼성,138,59.97,14,1997,37700,628.6476571619143,444,1
