,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36711,36711,11320,도봉동,2016-02-11,한신,01월 30일,84.94,1,1995,29000,341.4174711561102,527,1
36712,36712,11320,도봉동,2016-02-12,서원,641,49.77,10,1996,20200,405.8669881454691,527,1
36713,36713,11320,도봉동,2016-02-13,중흥에스-클래스,Dec-51,84.98899999999999,10,2004,35000,411.8179999764676,527,1
36763,36763,11320,방학동,2016-02-12,청구아파트,734,84.97,11,1995,29150,343.0622572672708,527,1
36764,36764,11320,방학동,2016-02-12,청구아파트,734,84.97,2,1995,28200,331.88184064964105,527,1
36765,36765,11320,방학동,2016-02-13,방학E.S.A3아파트,716-1,84.87,14,2004,37000,435.9608813479439,527,1
36811,36811,11320,쌍문동,2016-02-11,경남,73,44.5,4,1988,15000,337.07865168539325,527,1
36812,36812,11320,쌍문동,2016-02-12,한양7,158,84.86,9,1993,33000,388.87579542776336,527,1
36813,36813,11320,쌍문동,2016-02-12,삼익세라믹,56,42.93,15,1988,17000,395.99347775448405,527,1
36814,36814,11320,쌍문동,2016-02-13,쌍문동삼성래미안,725,59.9899,12,2002,32700,545.0917571124472,527,1
36881,36881,11320,창동,2016-02-11,태영데시앙,819,84.995,17,2003,44200,520.0305900347079,527,1
36882,36882,11320,창동,2016-02-11,금호어울림,823,84.99,10,2004,43800,515.3547476173668,527,1
36883,36883,11320,창동,2016-02-11,창동주공2단지,316,41.3,8,1990,17500,423.7288135593221,527,1
36884,36884,11320,창동,2016-02-11,창동주공18단지,30,32.34,14,1988,13500,417.43970315398883,527,1
36885,36885,11320,창동,2016-02-11,동아,26,88.23,13,1988,36000,408.0244814688881,527,1
36886,36886,11320,창동,2016-02-12,상아1차아파트,299,63.09,14,1987,27800,440.6403550483436,527,1
36887,36887,11320,창동,2016-02-12,창동주공18단지,30,32.34,13,1988,13400,414.3475572047,527,1
36888,36888,11320,창동,2016-02-12,동아청솔,808,59.76,20,1997,30000,502.00803212851406,527,1
36889,36889,11320,창동,2016-02-13,대우그린,814,84.93,11,2000,39500,465.08889673849046,527,1
36890,36890,11320,창동,2016-02-13,창동주공3단지(해등마을),347,71.89,1,1990,28700,399.2210321324245,527,1
