,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22801,1,11260,상봉동,2015-07-23,"엘지, 쌍용아파트",484,68.12,11,1996,29000,425.7193188490898,498
22802,1,11260,상봉동,2015-07-24,우정아파트,496,57.18899999999999,10,2002,34800,608.508629281855,498
22803,1,11260,상봉동,2015-07-24,한일써너스빌,81-5,70.84100000000002,25,2003,35000,494.0641718778672,498
22804,1,11260,상봉동,2015-07-25,"엘지, 쌍용아파트",484,84.67,5,1996,36000,425.1801110192512,498
22805,1,11260,상봉동,2015-07-25,한일써너스빌,81-5,61.468,11,2003,32500,528.7303963037677,498
22924,1,11260,신내동,2015-07-19,우남푸르미아,802,84.67,2,2005,32000,377.93787646155664,498
22925,1,11260,신내동,2015-07-20,새한,795,84.4,13,1998,30300,359.0047393364929,498
22926,1,11260,신내동,2015-07-20,동성4,591,84.08,21,1997,32200,382.96860133206474,498
22927,1,11260,신내동,2015-07-20,우남푸르미아,802,84.67,9,2005,35500,419.2748316995394,498
22928,1,11260,신내동,2015-07-20,신내 데시앙포레,817,84.65,3,2013,39500,466.6272888363851,498
22929,1,11260,신내동,2015-07-20,동성7,797,59.34,9,1999,24700,416.2453656892484,498
22930,1,11260,신내동,2015-07-20,라이프미성,487,59.6,2,1992,20000,335.5704697986577,498
22931,1,11260,신내동,2015-07-20,벽산,437,59.783,11,2000,25400,424.86994630580597,498
22932,1,11260,신내동,2015-07-20,신내9진흥,657,49.93,7,1996,26000,520.7290206288804,498
22933,1,11260,신내동,2015-07-20,신내9진흥,657,49.93,5,1996,24000,480.67294211896655,498
22934,1,11260,신내동,2015-07-20,신내9진흥,657,49.93,4,1996,23300,466.6533146404967,498
22935,1,11260,신내동,2015-07-21,신내9진흥,657,49.93,8,1996,25000,500.70098137392347,498
22936,1,11260,신내동,2015-07-21,신내6대주,650,39.84,3,1996,20800,522.0883534136545,498
22937,1,11260,신내동,2015-07-21,동성3,618,129.37,11,1997,41400,320.0123676277344,498
22938,1,11260,신내동,2015-07-21,라이프미성,487,59.6,12,1992,20000,335.5704697986577,498
22939,1,11260,신내동,2015-07-21,신내9진흥,657,49.82,1,1996,22000,441.5897230028101,498
22940,1,11260,신내동,2015-07-21,화성두산아파트,656,66.96,1,1995,29900,446.53524492234175,498
22941,1,11260,신내동,2015-07-22,성원,783,84.32,25,1994,31000,367.64705882352945,498
22942,1,11260,신내동,2015-07-22,성원,783,84.32,9,1994,34000,403.2258064516129,498
22943,1,11260,신내동,2015-07-22,대성유니트,803,84.95,4,2005,36000,423.7786933490288,498
22944,1,11260,신내동,2015-07-22,석탑,787,59.82,9,1997,24000,401.2036108324975,498
22945,1,11260,신내동,2015-07-22,새한,795,115.84,9,1998,35000,302.14088397790056,498
22946,1,11260,신내동,2015-07-22,광남,799,44.45,1,2000,18000,404.94938132733404,498
22947,1,11260,신내동,2015-07-22,신내9진흥,657,39.84,13,1996,19900,499.4979919678714,498
22948,1,11260,신내동,2015-07-22,신내9진흥,657,33.18,8,1996,17000,512.3568414707655,498
22949,1,11260,신내동,2015-07-22,성원,783,84.4,11,1994,34200,405.2132701421801,498
22950,1,11260,신내동,2015-07-22,중앙하이츠,479,84.97,11,1996,33000,388.37236671766505,498
22951,1,11260,신내동,2015-07-22,신내9진흥,657,33.18,12,1996,17000,512.3568414707655,498
22952,1,11260,신내동,2015-07-22,동성3,618,59.4,15,1997,26000,437.7104377104377,498
22953,1,11260,신내동,2015-07-23,동성1,397,125.48,17,1993,36200,288.4921899904367,498
22954,1,11260,신내동,2015-07-23,동성1,397,59.4,12,1993,26500,446.12794612794613,498
22955,1,11260,신내동,2015-07-23,신내9진흥,657,49.82,10,1996,25500,511.8426334805299,498
22956,1,11260,신내동,2015-07-23,건영2차,785,74.25,4,1996,30800,414.81481481481484,498
22957,1,11260,신내동,2015-07-23,동성1,397,84.98,6,1993,33200,390.6801600376559,498
22958,1,11260,신내동,2015-07-24,데시앙,317,84.3,2,2010,40000,474.4958481613286,498
22959,1,11260,신내동,2015-07-24,동성타워프라자,786,59.01,6,1996,24000,406.7107269954245,498
22960,1,11260,신내동,2015-07-24,새한,795,59.77,9,1998,25300,423.2892755562991,498
22961,1,11260,신내동,2015-07-24,새한,795,84.4,22,1998,29800,353.0805687203791,498
22962,1,11260,신내동,2015-07-24,신내6대주,650,49.77,6,1996,27400,550.5324492666265,498
22963,1,11260,신내동,2015-07-24,신내11대명,661,49.77,6,1996,23800,478.1997187060478,498
22964,1,11260,신내동,2015-07-24,성원,783,84.32,8,1994,32700,387.80834914611006,498
22965,1,11260,신내동,2015-07-25,화성두산아파트,656,84.99,11,1995,39000,458.87751500176495,498
22966,1,11260,신내동,2015-07-25,진로,654,101.86,12,1995,41000,402.5132534851757,498
22967,1,11260,신내동,2015-07-25,신내9진흥,657,49.93,13,1996,24000,480.67294211896655,498
22968,1,11260,신내동,2015-07-25,신내11대명,661,39.76,11,1996,20300,510.5633802816902,498
22969,1,11260,신내동,2015-07-25,동성4,591,59.4,3,1997,26500,446.12794612794613,498
22998,1,11260,중화동,2015-07-19,한신1차,450,59.76,17,1998,27500,460.1740294511379,498
22999,1,11260,중화동,2015-07-20,동양엔파트2차,454,96.4,8,2013,46000,477.1784232365145,498
23000,1,11260,중화동,2015-07-22,한신2,450,59.76,15,1998,29200,488.6211512717537,498
23001,1,11260,중화동,2015-07-23,한신1차,450,84.87,5,1997,36900,434.78260869565213,498
23002,1,11260,중화동,2015-07-23,한신2,450,59.76,22,1998,29500,493.6412315930388,498
23003,1,11260,중화동,2015-07-25,한신2,450,84.03,12,1998,37500,446.2691895751517,498
