,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31109,31109,11410,남가좌동,2020-01-05,남가좌삼성,377,59.97,7,2000,60000,1000.5002501250625,731,1
31110,31110,11410,남가좌동,2020-01-05,남가좌동현대,376,59.4,15,1999,57500,968.013468013468,731,1
31111,31111,11410,남가좌동,2020-01-06,DMC파크뷰자이1단지,385,84.96799999999999,5,2015,111000,1306.3741643913004,731,1
31112,31112,11410,남가좌동,2020-01-08,디엠씨엘가,387,30.36,4,2017,32000,1054.0184453227932,731,1
31113,31113,11410,남가좌동,2020-01-08,DMC파크뷰자이1단지,385,84.971,16,2015,110000,1294.5593202386697,731,1
31114,31114,11410,남가좌동,2020-01-08,DMC파크뷰자이2단지,384,84.96799999999999,4,2015,109500,1288.7204594670936,731,1
31115,31115,11410,남가좌동,2020-01-09,DMC파크뷰자이1단지,385,120.006,32,2015,140000,1166.6083362498541,731,1
31116,31116,11410,남가좌동,2020-01-11,DMC파크뷰자이1단지,385,84.971,23,2015,104000,1223.9469936801968,731,1
31117,31117,11410,남가좌동,2020-01-11,남가좌동현대,376,59.4,20,1999,56500,951.1784511784512,731,1
31139,31139,11410,냉천동,2020-01-07,돈의문센트레빌,261,84.99,5,2011,113000,1329.5681844922933,731,1
31141,31141,11410,대현동,2020-01-05,신촌자이엘라,104-36,25.21,23,2014,28000,1110.6703689012297,731,1
31142,31142,11410,대현동,2020-01-08,신촌자이엘라,104-36,21.96,21,2014,29500,1343.351548269581,731,1
31143,31143,11410,대현동,2020-01-11,신촌자이엘라,104-36,23.36,17,2014,28000,1198.6301369863013,731,1
31153,31153,11410,북가좌동,2020-01-07,DMC래미안e편한세상,481,84.92,16,2012,109000,1283.5609985869053,731,1
31154,31154,11410,북가좌동,2020-01-07,북가좌삼호,449,84.57,9,1996,62500,739.0327539316543,731,1
31155,31155,11410,북가좌동,2020-01-08,DMC현대아파트,453,84.95,7,2000,57500,676.8687463213655,731,1
31156,31156,11410,북가좌동,2020-01-08,월드컵현대,371-1,84.93,10,1998,68000,800.6593665371482,731,1
31157,31157,11410,북가좌동,2020-01-09,우공팰리스,384-1,84.97,2,2007,75500,888.5488996116277,731,1
31158,31158,11410,북가좌동,2020-01-11,DMC래미안e편한세상,481,59.97,3,2012,82500,1375.687843921961,731,1
31159,31159,11410,북가좌동,2020-01-11,DMC래미안e편한세상,481,59.97,8,2012,87800,1464.0653660163416,731,1
31160,31160,11410,북가좌동,2020-01-11,북가좌삼호,449,75.75,16,1996,60000,792.0792079207921,731,1
31161,31161,11410,북가좌동,2020-01-11,DMC현대아파트,453,83.7,12,2000,59900,715.6511350059737,731,1
31162,31162,11410,북가좌동,2020-01-11,DMC현대아파트,453,84.95,10,2000,60000,706.2978222483814,731,1
31163,31163,11410,북가좌동,2020-01-11,북가좌삼호,449,114.03,12,1996,73000,640.1824081382092,731,1
31184,31184,11410,북아현동,2020-01-07,e편한세상신촌2단지,149,84.93,1,2018,140000,1648.4163428705992,731,1
31185,31185,11410,북아현동,2020-01-08,두산,1009,59.96,1,1999,66500,1109.072715143429,731,1
31186,31186,11410,북아현동,2020-01-11,e편한세상신촌2단지,149,84.93,7,2018,148800,1752.0310844224655,731,1
31194,31194,11410,연희동,2020-01-06,선명(102동),703-25,66.36,5,2004,36000,542.49547920434,731,1
31195,31195,11410,연희동,2020-01-08,성원,740,59.61,14,2001,54200,909.2434155343063,731,1
31196,31196,11410,연희동,2020-01-08,연희자이엘라,745,13.642000000000001,9,2014,16500,1209.5000733030347,731,1
31197,31197,11410,연희동,2020-01-10,홍연,729,52.59,2,1983,23000,437.3455029473284,731,1
31198,31198,11410,연희동,2020-01-11,성원,740,84.95,4,2001,64500,759.27015891701,731,1
31199,31199,11410,연희동,2020-01-11,성원,740,59.61,2,2001,52000,872.3368562321758,731,1
31204,31204,11410,영천동,2020-01-08,독립문삼호,100,84.78,5,1995,84500,996.6973342769521,731,1
31206,31206,11410,창천동,2020-01-06,광남캐스빌(512-5),512-5,84.14,2,2001,46900,557.4043261231282,731,1
31207,31207,11410,창천동,2020-01-10,3RU-City,510-2,16.84,10,2013,19000,1128.2660332541568,731,1
31208,31208,11410,창천동,2020-01-11,연대JK,518,24.0,2,2012,15500,645.8333333333334,731,1
31209,31209,11410,창천동,2020-01-11,건우그린,359,80.0,5,2003,43500,543.75,731,1
31213,31213,11410,천연동,2020-01-06,천연뜨란채,145,57.78,9,2006,64900,1123.2260297680857,731,1
31214,31214,11410,천연동,2020-01-06,천연뜨란채,145,84.95,8,2006,85000,1000.5885815185403,731,1
31215,31215,11410,천연동,2020-01-07,천연뜨란채,145,57.78,12,2006,69500,1202.8383523710627,731,1
31216,31216,11410,천연동,2020-01-09,천연뜨란채,145,56.08,8,2006,65000,1159.058487874465,731,1
31217,31217,11410,천연동,2020-01-10,천연뜨란채,145,57.78,9,2006,68000,1176.877812391831,731,1
31218,31218,11410,천연동,2020-01-11,천연뜨란채,145,56.02,2,2006,60500,1079.971438771867,731,1
31228,31228,11410,합동,2020-01-10,에스케이뷰,118,84.90899999999999,5,2008,91000,1071.7356228432793,731,1
31229,31229,11410,현저동,2020-01-05,독립문파크빌,1019,59.4,11,2000,50000,841.7508417508418,731,1
31230,31230,11410,현저동,2020-01-06,독립문극동(200-0),200,84.87,12,1998,89900,1059.2671144102744,731,1
31231,31231,11410,현저동,2020-01-07,독립문극동(200-0),200,84.87,10,1998,89500,1054.5540238011076,731,1
31232,31232,11410,현저동,2020-01-07,독립문파크빌,1019,59.4,9,2000,52000,875.4208754208754,731,1
31233,31233,11410,현저동,2020-01-08,독립문극동(200-0),200,102.45,10,1998,98500,961.444607125427,731,1
31234,31234,11410,현저동,2020-01-11,독립문파크빌,1019,59.4,4,2000,49800,838.3838383838385,731,1
31237,31237,11410,홍은동,2020-01-05,서강2차(2동),186-25,93.91,10,1989,33500,356.7245234799276,731,1
31238,31238,11410,홍은동,2020-01-07,홍은동벽산,455,84.78,14,1997,54500,642.8402925218212,731,1
31239,31239,11410,홍은동,2020-01-07,풍림2,453-2,58.5,13,1990,46000,786.3247863247864,731,1
31240,31240,11410,홍은동,2020-01-07,"현대(1,2차)",202-5,84.77,4,1989,52000,613.4245605756754,731,1
31241,31241,11410,홍은동,2020-01-09,두산,456,59.61,11,1997,42500,712.9676228820667,731,1
31242,31242,11410,홍은동,2020-01-10,홍은동벽산,455,84.96,8,1997,55500,653.2485875706216,731,1
31243,31243,11410,홍은동,2020-01-11,북한산더샵,464,84.956,3,2017,91000,1071.1427091670982,731,1
31244,31244,11410,홍은동,2020-01-11,북한산더샵,464,84.74700000000001,5,2017,92000,1085.5841504714028,731,1
31245,31245,11410,홍은동,2020-01-11,풍림2,453-2,66.69,5,1990,48000,719.7480881691408,731,1
31246,31246,11410,홍은동,2020-01-11,서강2차(2동),186-25,94.41,5,1989,34800,368.60502065459167,731,1
31281,31281,11410,홍제동,2020-01-05,성원,456,55.35,17,1998,45500,822.0415537488708,731,1
31282,31282,11410,홍제동,2020-01-06,홍제현대,331,75.15,6,1992,60000,798.4031936127744,731,1
31283,31283,11410,홍제동,2020-01-06,홍제삼성래미안,461,60.0,15,2001,61000,1016.6666666666666,731,1
31284,31284,11410,홍제동,2020-01-06,문화촌현대,463,59.94,10,2002,52500,875.8758758758759,731,1
31285,31285,11410,홍제동,2020-01-08,홍제삼성래미안,461,32.76,11,2001,40800,1245.4212454212454,731,1
31286,31286,11410,홍제동,2020-01-08,현대그린,455,84.96,6,1996,53000,623.8229755178908,731,1
31287,31287,11410,홍제동,2020-01-08,홍제현대,331,75.15,6,1992,60000,798.4031936127744,731,1
31288,31288,11410,홍제동,2020-01-08,홍제한양,82,120.14,12,1993,88800,739.1376727151656,731,1
31289,31289,11410,홍제동,2020-01-09,청구3차,462,59.4,13,2001,59000,993.2659932659933,731,1
31290,31290,11410,홍제동,2020-01-10,홍제현대,331,75.15,2,1992,62200,827.6779773785761,731,1
