,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3681,3681,11215,광장동,2008-03-10,청구,566,59.95,8,1996,35500,592.1601334445371,114,1
3682,3682,11215,광장동,2008-03-11,신동아파밀리에,250,84.78,2,2007,41000,483.60462373201227,114,1
3683,3683,11215,광장동,2008-03-11,현대파크빌,577,59.76,6,2000,42000,702.8112449799197,114,1
3684,3684,11215,광장동,2008-03-12,현대파크빌,577,59.76,6,2000,41500,694.4444444444445,114,1
3685,3685,11215,광장동,2008-03-13,청구,566,59.95,12,1996,35700,595.4962468723936,114,1
3686,3686,11215,광장동,2008-03-13,워커힐,145-8,162.41,10,1978,158000,972.8464995997783,114,1
3687,3687,11215,광장동,2008-03-13,금호베스트빌,578,84.91,14,2001,54000,635.9674949947002,114,1
3688,3688,11215,광장동,2008-03-14,현대3,484,59.67,4,1990,42500,712.2507122507122,114,1
3689,3689,11215,광장동,2008-03-14,금호베스트빌,578,59.93,5,2001,37400,624.0614049724679,114,1
3690,3690,11215,광장동,2008-03-14,워커힐,145-8,162.41,4,1978,150000,923.5884489871313,114,1
3691,3691,11215,광장동,2008-03-14,금호베스트빌,578,84.91,7,2001,52500,618.3017312448475,114,1
3692,3692,11215,광장동,2008-03-14,광나루현대,567,84.92,3,1996,51000,600.5652378709374,114,1
3693,3693,11215,광장동,2008-03-15,워커힐,145-8,162.41,12,1978,182000,1120.6206514377193,114,1
3721,3721,11215,구의동,2008-03-10,구의현대2단지,611,84.88,1,1996,51250,603.7935909519322,114,1
3722,3722,11215,구의동,2008-03-10,현대프라임,631-1,84.99,14,1997,69500,817.7432639134016,114,1
3723,3723,11215,구의동,2008-03-11,구의강변우성아파트,546-7,84.76,5,1992,52000,613.4969325153373,114,1
3724,3724,11215,구의동,2008-03-11,구의현대2단지,611,84.91,14,1996,57550,677.7764692026852,114,1
3725,3725,11215,구의동,2008-03-12,구의현대2단지,611,84.88,2,1996,51500,606.7389255419416,114,1
3726,3726,11215,구의동,2008-03-12,구의현대2단지,611,84.91,15,1996,60600,713.6968554940526,114,1
3727,3727,11215,구의동,2008-03-12,구의현대2단지,611,84.86,10,1996,58400,688.1923167570116,114,1
3728,3728,11215,구의동,2008-03-12,성동강변파크빌101(강변타워),657,59.92,13,2001,30700,512.3497997329773,114,1
3729,3729,11215,구의동,2008-03-13,광남캐스빌(198-4),198-4,83.99,2,2003,22900,272.65150613168237,114,1
3730,3730,11215,구의동,2008-03-14,세림리오빌,659,84.98,12,2005,36000,423.6290891974582,114,1
3731,3731,11215,구의동,2008-03-15,구의현대2단지,611,84.91,18,1996,61000,718.4077258273467,114,1
3755,3755,11215,군자동,2008-03-13,일성파크,99,59.96,8,1996,30000,500.3335557038025,114,1
3756,3756,11215,군자동,2008-03-13,호동,343-12,80.98,2,2003,37250,459.99012101753516,114,1
3787,3787,11215,자양동,2008-03-10,한솔리베르,672,61.26,9,2002,36000,587.6591576885406,114,1
3788,3788,11215,자양동,2008-03-11,우성6,515-1,84.72,4,1992,52000,613.7865911237017,114,1
3789,3789,11215,자양동,2008-03-11,우성2,520-2,80.1,15,1989,53500,667.9151061173534,114,1
3790,3790,11215,자양동,2008-03-11,한양,695,107.31,9,1983,68200,635.541887988072,114,1
3791,3791,11215,자양동,2008-03-11,우성3,516,72.34,8,1989,49500,684.2687309925352,114,1
3792,3792,11215,자양동,2008-03-11,자양우성7,783-1,59.94,7,1998,38000,633.9673006339673,114,1
3793,3793,11215,자양동,2008-03-11,우성1,579,51.57,6,1988,30500,591.4291254605391,114,1
3794,3794,11215,자양동,2008-03-11,삼성홈타운,770-2,71.03,6,2007,29600,416.72532732648176,114,1
3795,3795,11215,자양동,2008-03-12,자양현대5,642,59.88,4,1998,31000,517.7020708082832,114,1
3796,3796,11215,자양동,2008-03-12,자양7차현대홈타운,788,59.94,10,2001,40000,667.3340006673341,114,1
3797,3797,11215,자양동,2008-03-13,자양삼성,787,59.76,14,1999,38500,644.2436412315931,114,1
3798,3798,11215,자양동,2008-03-13,삼성홈타운,770-2,77.82,5,2007,33000,424.0555127216654,114,1
3799,3799,11215,자양동,2008-03-13,우성2,520-2,51.57,6,1989,33000,639.9069226294357,114,1
3800,3800,11215,자양동,2008-03-14,대동,784-1,59.54,15,1999,35200,591.1991938192812,114,1
3801,3801,11215,자양동,2008-03-14,자양우성7,783-1,59.94,16,1998,36500,608.9422756089423,114,1
3802,3802,11215,자양동,2008-03-14,우성3,516,84.91,8,1989,61900,729.0071840772583,114,1
3803,3803,11215,자양동,2008-03-14,우성3,516,72.34,10,1989,51600,713.2983135194912,114,1
3804,3804,11215,자양동,2008-03-15,자양훼밀리,678-8,84.52,2,2004,40000,473.26076668244207,114,1
3805,3805,11215,자양동,2008-03-15,우성2,520-2,80.1,6,1989,54300,677.9026217228464,114,1
3851,3851,11215,중곡동,2008-03-14,삼보드림,107-4,82.44,2,2003,28000,339.6409509946628,114,1
3852,3852,11215,중곡동,2008-03-15,두리,135-13,82.3,3,2004,30000,364.52004860267317,114,1
3863,3863,11215,화양동,2008-03-11,브라운스톤,02월 21일,84.99,12,2006,42800,503.5886574891164,114,1
3864,3864,11215,화양동,2008-03-13,화양현대,234,59.99,10,1999,31750,529.2548758126354,114,1
