,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41443,41443,11440,공덕동,2020-12-07,공덕3삼성래미안,457,114.98,19,2004,167000,1452.4265089580797,779,1
41444,41444,11440,공덕동,2020-12-08,공덕2삼성래미안,43,84.94,8,2004,140000,1648.2222745467388,779,1
41445,41445,11440,공덕동,2020-12-09,공덕2삼성래미안,43,84.94,19,2004,140000,1648.2222745467388,779,1
41446,41446,11440,공덕동,2020-12-09,공덕2삼성래미안,43,84.94,7,2004,137000,1612.9032258064517,779,1
41447,41447,11440,공덕동,2020-12-10,공덕3삼성래미안,457,114.98,20,2004,167800,1459.3842407375196,779,1
41448,41448,11440,공덕동,2020-12-11,롯데캐슬프레지던트,467,191.532,29,2009,220000,1148.6331265793706,779,1
41466,41466,11440,대흥동,2020-12-07,마포태영,660,59.4,21,1999,115000,1936.026936026936,779,1
41467,41467,11440,대흥동,2020-12-10,마포태영,660,84.77,5,1999,140000,1651.5276630883568,779,1
41468,41468,11440,대흥동,2020-12-12,대흥동세양,802,84.6,10,2000,114000,1347.517730496454,779,1
41469,41469,11440,대흥동,2020-12-12,동양엔파트,803,84.91,3,2007,129000,1519.2556824873395,779,1
41476,41476,11440,도화동,2020-12-06,우성,82,68.94,9,1991,100000,1450.536698578474,779,1
41477,41477,11440,도화동,2020-12-08,현대홈타운,353,113.25,4,2000,121000,1068.4326710816777,779,1
41478,41478,11440,도화동,2020-12-10,도화동현대,357,68.22,14,1996,55000,806.2151861624158,779,1
41479,41479,11440,도화동,2020-12-10,우성,82,68.94,1,1991,90000,1305.4830287206266,779,1
41480,41480,11440,도화동,2020-12-10,우성,82,141.515,2,1991,135000,953.9624774758861,779,1
41481,41481,11440,도화동,2020-12-12,우성,82,68.94,3,1991,103000,1494.0527995358284,779,1
41482,41482,11440,도화동,2020-12-12,우성,82,111.725,5,1991,130000,1163.5712687402104,779,1
41483,41483,11440,도화동,2020-12-12,도화동현대,357,112.09,11,1996,130000,1159.782317780355,779,1
41484,41484,11440,도화동,2020-12-12,마포동원베네스트,564,58.65,1,2010,96000,1636.8286445012789,779,1
41485,41485,11440,도화동,2020-12-12,마포아크로타워,563,84.99,10,2007,114000,1341.3342746205437,779,1
41512,41512,11440,망원동,2020-12-07,삼화아크빌(470-2),470-2,103.9,5,2005,78000,750.7218479307026,779,1
41513,41513,11440,망원동,2020-12-08,망원동동원데쟈뷰,516,84.85,3,2008,84500,995.875073659399,779,1
41514,41514,11440,망원동,2020-12-09,영화블렌하임,517,107.33,11,2009,100000,931.7059536010436,779,1
41515,41515,11440,망원동,2020-12-09,대림1,496,84.96,7,2002,94800,1115.819209039548,779,1
41527,41527,11440,상암동,2020-12-07,상암월드컵파크5단지,1658,104.69,17,2005,110000,1050.721176807718,779,1
41528,41528,11440,상암동,2020-12-07,상암월드컵파크12단지,1743,59.73,8,2010,85000,1423.0704838439647,779,1
41529,41529,11440,상암동,2020-12-09,상암월드컵파크5단지,1658,84.75,16,2005,117000,1380.5309734513273,779,1
