,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50304,50304,11290,길음동,2019-02-14,길음뉴타운6단지(래미안),1283,84.04899999999999,2,2007,54000,642.4823614796131,684,1
50311,50311,11290,돈암동,2019-02-10,돈암현대아파트,1,56.7,2,1991,39100,689.5943562610229,684,1
50312,50312,11290,돈암동,2019-02-14,한진(609-1),609-1,84.87,2,1998,57000,671.615411806292,684,1
50313,50313,11290,돈암동,2019-02-15,돈암동삼성,01월 15일,84.59,10,1999,53000,626.5516018441896,684,1
50318,50318,11290,동선동4가,2019-02-14,한양수자인,295-1,68.03,11,2008,36000,529.1783036895487,684,1
50321,50321,11290,상월곡동,2019-02-11,우남푸르미아,55-56,84.51,11,1994,43500,514.7319843805467,684,1
50322,50322,11290,상월곡동,2019-02-16,우남푸르미아,55-56,111.4,3,1994,47900,429.9820466786355,684,1
50325,50325,11290,석관동,2019-02-15,석관래미안,407,59.9,5,2009,57000,951.5859766277129,684,1
50327,50327,11290,성북동,2019-02-11,성북,348-3,37.36,3,1971,15500,414.88222698072803,684,1
50328,50328,11290,안암동3가,2019-02-16,대광,136-1,42.61,1,1971,16000,375.49870922318706,684,1
50330,50330,11290,안암동4가,2019-02-16,안암,03월 23일,61.02,2,1969,20800,340.87184529662403,684,1
50334,50334,11290,장위동,2019-02-13,세영아파트,233-608,80.2,3,2003,32000,399.002493765586,684,1
50335,50335,11290,장위동,2019-02-14,참누리아파트,316-5,59.97,11,2006,42700,712.0226780056695,684,1
50346,50346,11290,정릉동,2019-02-11,정릉2차e-편한세상,1035,84.4,14,2009,60500,716.824644549763,684,1
50347,50347,11290,정릉동,2019-02-11,태영,1018,84.94,3,1999,47500,559.218271721215,684,1
50348,50348,11290,정릉동,2019-02-13,정릉푸른마을동아,210,59.4,12,2003,38000,639.7306397306397,684,1
50349,50349,11290,정릉동,2019-02-14,정릉하이츠빌1단지,494,84.98,4,2004,53000,623.676159096258,684,1
50350,50350,11290,정릉동,2019-02-14,태영,1018,59.42,17,1999,38000,639.5153147088522,684,1
50351,50351,11290,정릉동,2019-02-15,정릉푸른마을동아,210,84.96,7,2003,44000,517.8907721280603,684,1
50352,50352,11290,정릉동,2019-02-15,정릉우성아파트 101~105동,1020,84.96,4,2000,36500,429.6139359698682,684,1
50353,50353,11290,정릉동,2019-02-16,"정릉성원아파트 101동, 102동",1019,59.94,4,2000,34700,578.9122455789122,684,1
50354,50354,11290,정릉동,2019-02-16,경남,1015,59.59,3,1999,38500,646.0815573082732,684,1
50366,50366,11290,종암동,2019-02-11,우림카이저팰리스,132,84.98,4,2008,60000,706.0484819957637,684,1
50367,50367,11290,종암동,2019-02-12,삼성래미안,80,114.98,11,2004,70500,613.1501130631414,684,1
50368,50368,11290,종암동,2019-02-15,래미안세레니티,133,84.99,7,2009,69000,811.8602188492764,684,1
50369,50369,11290,종암동,2019-02-15,래미안세레니티,133,59.97,6,2009,60000,1000.5002501250625,684,1
50375,50375,11290,하월곡동,2019-02-13,래미안월곡,225,59.754,6,2006,50000,836.7640660039496,684,1
50376,50376,11290,하월곡동,2019-02-15,래미안월곡,225,84.589,9,2006,62750,741.8222227476386,684,1
