,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57831,57831,11470,신월동,2020-12-04,신안파크,350-2,56.78,5,1988,37000,651.6379006692497,778,1
57832,57832,11470,신월동,2020-12-05,연흥,538-4,55.32,6,2004,25700,464.5697758496023,778,1
57833,57833,11470,신월동,2020-12-05,신월동방원,1032,84.86,11,2004,46000,542.0692905962762,778,1
57834,57834,11470,신월동,2020-12-05,신도신월1차,1029,65.2,2,2004,64200,984.6625766871165,778,1
57835,57835,11470,신월동,2020-12-05,신월시영,987-1,50.67,11,1988,59000,1164.3970791395302,778,1
57836,57836,11470,신월동,2020-12-05,해태,514-3,84.93,5,1999,50500,594.6073236783233,778,1
57877,57877,11470,신정동,2020-12-01,신트리1,1259,49.95,11,1999,67000,1341.3413413413414,778,1
57878,57878,11470,신정동,2020-12-01,목동신시가지9,312,100.33,4,1987,174000,1734.2768862752916,778,1
57879,57879,11470,신정동,2020-12-01,목동신시가지10,311,127.21,5,1987,196000,1540.7593742630297,778,1
57880,57880,11470,신정동,2020-12-01,푸른마을3,1283,59.99,14,2001,56000,933.4889148191365,778,1
57881,57881,11470,신정동,2020-12-02,목동힐스테이트,1323,84.98,10,2016,161000,1894.5634266886325,778,1
57882,57882,11470,신정동,2020-12-02,목동힐스테이트,1323,84.98,11,2016,158000,1859.2610025888443,778,1
57883,57883,11470,신정동,2020-12-02,목동우성2,337,84.96,6,2000,94500,1112.2881355932204,778,1
57884,57884,11470,신정동,2020-12-03,동양부로미(926-4),926-4,66.75,3,2009,40000,599.2509363295881,778,1
57885,57885,11470,신정동,2020-12-03,학마을1단지,1293,49.99,14,2000,54500,1090.2180436087217,778,1
57886,57886,11470,신정동,2020-12-03,목동2삼성래미안,1295,84.65,3,2001,119300,1409.3325457767276,778,1
57887,57887,11470,신정동,2020-12-04,청구,336,84.99,7,1992,105000,1235.4394634662901,778,1
57888,57888,11470,신정동,2020-12-04,아이파크,1296,84.74,11,2002,148000,1746.5187632759028,778,1
57889,57889,11470,신정동,2020-12-04,신정현대5,1273,114.24,15,1999,118000,1032.9131652661065,778,1
57890,57890,11470,신정동,2020-12-04,목동신시가지13,327,98.63,11,1987,174500,1769.2385683869006,778,1
57891,57891,11470,신정동,2020-12-04,목동우성2,337,84.96,8,2000,102800,1209.9811676082863,778,1
57892,57892,11470,신정동,2020-12-04,신정현대5,1273,142.69,16,1999,119000,833.9757516294064,778,1
57893,57893,11470,신정동,2020-12-05,목동우성2,337,113.91,6,2000,119500,1049.073830216838,778,1
57894,57894,11470,신정동,2020-12-05,목동우성2,337,84.96,13,2000,92000,1082.8625235404897,778,1
57895,57895,11470,신정동,2020-12-05,목동우성2,337,84.96,10,2000,108000,1271.1864406779662,778,1
57896,57896,11470,신정동,2020-12-05,건영,890-13,59.65,8,1996,52000,871.7518860016764,778,1
57897,57897,11470,신정동,2020-12-05,대성유니드1차,1198-23,59.87,10,2004,59900,1000.5010856856522,778,1
57898,57898,11470,신정동,2020-12-05,신트리1,1259,49.95,14,1999,66200,1325.3253253253251,778,1
57899,57899,11470,신정동,2020-12-05,학마을1단지,1293,49.99,14,2000,52500,1050.2100420084016,778,1
57900,57900,11470,신정동,2020-12-05,목동2삼성래미안,1295,59.54,3,2001,96000,1612.3614376889486,778,1
57901,57901,11470,신정동,2020-12-05,목동신시가지9,312,126.53,8,1987,206500,1632.024025922706,778,1
57902,57902,11470,신정동,2020-12-05,목동신시가지9,312,106.93,6,1987,185000,1730.1038062283735,778,1
57903,57903,11470,신정동,2020-12-05,목동신시가지13,327,70.73,3,1987,143000,2021.7729393468117,778,1
57904,57904,11470,신정동,2020-12-05,쌍용,334,84.65,11,1992,101500,1199.0549320732428,778,1
