,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16292,16292,11440,공덕동,2013-07-28,래미안공덕5차,469,59.958999999999996,2,2011,48500,808.8860721493021,395,1
16294,16294,11440,대흥동,2013-07-30,마포태영,660,59.4,18,1999,33500,563.973063973064,395,1
16301,16301,11440,도화동,2013-07-29,도화동현대,357,68.22,15,1996,33600,492.52418645558487,395,1
16304,16304,11440,마포동,2013-07-29,강변한신코아,350,83.16,11,1992,34300,412.45791245791247,395,1
16317,16317,11440,망원동,2013-07-28,함성백합,493,84.42,2,2001,32000,379.0570954750059,395,1
16318,16318,11440,망원동,2013-07-30,대상3,491,84.9,7,2000,32500,382.8032979976443,395,1
16333,16333,11440,상암동,2013-07-29,상암월드컵파크2단지,1637,59.92,16,2003,44500,742.6568758344459,395,1
16334,16334,11440,상암동,2013-07-30,상암월드컵파크12단지,1743,84.66,11,2010,52000,614.2215922513584,395,1
16356,16356,11440,서교동,2013-07-31,메세나폴리스,490,142.034,10,2012,140536,989.4532295084276,395,1
16376,16376,11440,신공덕동,2013-07-29,브라운스톤공덕,170,59.89,23,2009,53700,896.6438470529304,395,1
16377,16377,11440,신공덕동,2013-07-29,신공덕e편한세상,168,84.68,7,2007,47800,564.4780349551252,395,1
16378,16378,11440,신공덕동,2013-07-29,신공덕래미안3차,161,59.96,1,2003,35200,587.0580386924617,395,1
16379,16379,11440,신공덕동,2013-07-29,신공덕래미안3차,161,59.96,1,2003,35200,587.0580386924617,395,1
16388,16388,11440,신정동,2013-07-29,서강GS,30,84.4,23,1999,52500,622.0379146919431,395,1
16395,16395,11440,염리동,2013-07-29,마포자이,521,84.69200000000001,19,2003,62500,737.968167005148,395,1
16407,16407,11440,창전동,2013-07-31,해모로,443,83.85,24,2007,56900,678.592725104353,395,1
16408,16408,11440,창전동,2013-07-31,해모로,443,83.85,13,2007,56200,670.2444841979726,395,1
16410,16410,11440,토정동,2013-07-30,한강삼성,138,59.76,18,1997,37200,622.4899598393574,395,1
16414,16414,11440,공덕동,2013-08-03,래미안공덕4차,464,59.9,5,2005,47000,784.6410684474124,395,1
16432,16432,11440,대흥동,2013-08-02,마포태영,660,59.4,21,1999,34650,583.3333333333334,395,1
16446,16446,11440,도화동,2013-08-01,정우상가맨션,536,76.72,11,1983,27250,355.18769551616265,395,1
16470,16470,11440,망원동,2013-08-01,대림2,497,59.99,14,2002,35500,591.7652942157026,395,1
16471,16471,11440,망원동,2013-08-03,함성월드빌,502,84.7,8,2003,41000,484.06139315230223,395,1
16490,16490,11440,상암동,2013-08-02,상암월드컵파크5단지,1658,84.75,5,2005,62300,735.1032448377581,395,1
16519,16519,11440,성산동,2013-08-02,성산시영(유원),446,59.43,7,1986,35000,588.9281507656066,395,1
16554,16554,11440,신정동,2013-08-03,서강GS,30,84.97,15,1999,51000,600.2118394727551,395,1
16572,16572,11440,중동,2013-08-03,마포중동현대,392,114.93,2,2001,42000,365.43983294179066,395,1
16578,16578,11440,창전동,2013-08-02,서강오벨리스크스위트,442,84.96,9,2007,46500,547.316384180791,395,1
16583,16583,11440,토정동,2013-08-02,한강삼성,138,59.76,14,1997,37000,619.1432396251673,395,1
