,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62897,62897,11710,가락동,2018-01-14,가락(1차)쌍용아파트,140,59.92,9,1997,62000,1034.7129506008012,628,1
62898,62898,11710,가락동,2018-01-14,sk파크타워,166-2,84.35,13,2003,63000,746.8879668049793,628,1
62899,62899,11710,가락동,2018-01-15,그린아파트,01월 07일,84.99,9,1996,42000,494.1757853865161,628,1
62900,62900,11710,가락동,2018-01-15,가락쌍용(2차),06월 21일,84.42,16,1999,75000,888.4150675195451,628,1
62901,62901,11710,가락동,2018-01-15,가락쌍용(2차),06월 21일,84.42,22,1999,75000,888.4150675195451,628,1
62902,62902,11710,가락동,2018-01-15,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,8,2005,76000,894.2228497470292,628,1
62903,62903,11710,가락동,2018-01-15,가락(1차)쌍용아파트,140,84.69,4,1997,74000,873.7749439130948,628,1
62904,62904,11710,가락동,2018-01-15,현대(5차),161-2,60.8,6,1986,64800,1065.7894736842106,628,1
62905,62905,11710,가락동,2018-01-15,래미안파크팰리스,165,114.756,17,2007,121000,1054.4110983303706,628,1
62906,62906,11710,가락동,2018-01-15,프라자,199,84.67,9,1985,84000,992.0869257115861,628,1
62907,62907,11710,가락동,2018-01-15,가락쌍용(2차),06월 21일,84.42,8,1999,74500,882.4923004027481,628,1
62908,62908,11710,가락동,2018-01-15,가락(1차)쌍용아파트,140,84.69,23,1997,73000,861.9671744007558,628,1
62909,62909,11710,가락동,2018-01-15,가락(1차)쌍용아파트,140,59.92,23,1997,59300,989.6528704939919,628,1
62910,62910,11710,가락동,2018-01-16,가락금호아파트,Jan-95,85.0,2,1997,77000,905.8823529411765,628,1
62911,62911,11710,가락동,2018-01-16,한신1,102,84.51,15,1993,67000,792.8055851378534,628,1
62912,62912,11710,가락동,2018-01-16,가락(1차)쌍용아파트,140,84.69,4,1997,78000,921.0060219624513,628,1
62913,62913,11710,가락동,2018-01-16,그린아파트,01월 07일,55.62,8,1996,31000,557.3534699748292,628,1
62914,62914,11710,가락동,2018-01-16,성원상떼빌,80,145.72,7,2006,82700,567.5267636563273,628,1
62915,62915,11710,가락동,2018-01-16,삼환,176,72.88,10,1984,72900,1000.2744237102087,628,1
62916,62916,11710,가락동,2018-01-16,가락금호아파트,Jan-95,59.91,24,1997,69800,1165.0809547654817,628,1
62917,62917,11710,가락동,2018-01-17,송파 N suite,Jul-77,122.99,8,2005,52200,424.42474997967315,628,1
62918,62918,11710,가락동,2018-01-17,동부센트레빌,95,115.93,2,2001,94000,810.8341240403691,628,1
62919,62919,11710,가락동,2018-01-17,가락(1차)쌍용아파트,140,59.92,4,1997,59700,996.3284379172229,628,1
62920,62920,11710,가락동,2018-01-17,가락(1차)쌍용아파트,140,84.69,20,1997,77000,909.1982524501122,628,1
62921,62921,11710,가락동,2018-01-17,가락(1차)쌍용아파트,140,59.92,16,1997,60000,1001.3351134846462,628,1
62922,62922,11710,가락동,2018-01-17,가락금호아파트,Jan-95,85.0,16,1997,82500,970.5882352941177,628,1
62923,62923,11710,가락동,2018-01-18,롯데캐슬,79,163.80700000000002,11,2003,81500,497.536735304352,628,1
62924,62924,11710,가락동,2018-01-18,롯데캐슬,79,180.516,7,2003,83000,459.7930377362672,628,1
62925,62925,11710,가락동,2018-01-18,가락쌍용(2차),06월 21일,84.42,20,1999,72000,852.8784648187633,628,1
62926,62926,11710,가락동,2018-01-18,대림,70-19,68.78,7,1988,67800,985.7516719976737,628,1
62927,62927,11710,가락동,2018-01-18,프라임레지던스,196-3,164.98,8,1994,80000,484.90726148624077,628,1
62928,62928,11710,가락동,2018-01-19,동부센트레빌,95,143.02,17,2001,120000,839.0434904209201,628,1
62929,62929,11710,가락동,2018-01-19,가락금호아파트,Jan-95,85.0,18,1997,80000,941.1764705882352,628,1
62930,62930,11710,가락동,2018-01-19,가락쌍용(2차),06월 21일,84.42,17,1999,71000,841.0329305851694,628,1
62931,62931,11710,가락동,2018-01-19,가락금호아파트,Jan-95,85.0,23,1997,84000,988.2352941176471,628,1
62932,62932,11710,가락동,2018-01-20,가락금호아파트,Jan-95,59.91,5,1997,68500,1143.38173927558,628,1
62933,62933,11710,가락동,2018-01-20,가락(1차)쌍용아파트,140,59.92,24,1997,64500,1076.4352469959947,628,1
62934,62934,11710,가락동,2018-01-20,가락(1차)쌍용아파트,140,84.69,17,1997,82000,968.2371000118078,628,1
62935,62935,11710,가락동,2018-01-20,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,8,2005,80000,941.2872102600306,628,1
63002,63002,11710,거여동,2018-01-15,현대1차,362,84.89,8,1992,66000,777.4767345977147,628,1
63003,63003,11710,거여동,2018-01-15,거여4단지,293,59.73,1,1997,51800,867.2358948602043,628,1
63004,63004,11710,거여동,2018-01-15,거여5단지,294,84.17,6,1997,69800,829.2740881549246,628,1
63005,63005,11710,거여동,2018-01-15,거여2단지효성,291,134.88,8,1997,81500,604.240806642942,628,1
63006,63006,11710,거여동,2018-01-15,거여5단지,294,59.74,6,1997,48300,808.5035152326749,628,1
63007,63007,11710,거여동,2018-01-16,거여1단지,290,39.6,3,1997,35000,883.8383838383838,628,1
63008,63008,11710,거여동,2018-01-16,삼호,136,59.79,13,1999,42600,712.4937280481686,628,1
63009,63009,11710,거여동,2018-01-16,거여1단지,290,49.8,11,1997,45000,903.6144578313254,628,1
63010,63010,11710,거여동,2018-01-16,거여5단지,294,59.74,13,1997,52000,870.4385671242048,628,1
63011,63011,11710,거여동,2018-01-17,거여2단지효성,291,134.88,15,1997,82000,607.9478054567023,628,1
63012,63012,11710,거여동,2018-01-17,거여5단지,294,59.74,3,1997,48700,815.1991965182457,628,1
63013,63013,11710,거여동,2018-01-18,거여2단지효성,291,101.95,1,1997,66000,647.3761647866601,628,1
63014,63014,11710,거여동,2018-01-18,거여4단지,293,49.8,2,1997,46500,933.7349397590363,628,1
63015,63015,11710,거여동,2018-01-20,거여5단지,294,59.74,11,1997,49000,820.2209574824238,628,1
63041,63041,11710,마천동,2018-01-14,송파파크데일2단지,607,84.86,11,2011,64900,764.7890643412679,628,1
63042,63042,11710,마천동,2018-01-14,송파파크데일2단지,607,84.99,13,2011,66000,776.5619484645252,628,1
63043,63043,11710,마천동,2018-01-14,송파파크데일2단지,607,84.13,5,2011,65000,772.6138119576846,628,1
63044,63044,11710,마천동,2018-01-14,송파파크데일2단지,607,59.91,12,2011,58000,968.1188449340679,628,1
63045,63045,11710,마천동,2018-01-15,신동아,20,84.71,14,2001,53000,625.6640302207531,628,1
63046,63046,11710,마천동,2018-01-17,한보1,175,39.1,7,1998,33000,843.9897698209718,628,1
63047,63047,11710,마천동,2018-01-20,삼익1,573,84.9,14,1996,48000,565.3710247349823,628,1
63048,63048,11710,마천동,2018-01-20,금호어울림,319,59.98,7,2006,52800,880.2934311437147,628,1
63049,63049,11710,마천동,2018-01-20,뉴타운,197-9,60.47,4,2004,49000,810.3191665288573,628,1
63112,63112,11710,문정동,2018-01-15,건영1,Mar-72,84.81,2,1996,74500,878.4341469166371,628,1
63113,63113,11710,문정동,2018-01-15,동부브리앙뜨1,74,80.15,5,2003,54700,682.4703680598876,628,1
63114,63114,11710,문정동,2018-01-15,올림픽훼밀리타운,150,158.705,5,1988,160000,1008.1597933272423,628,1
63115,63115,11710,문정동,2018-01-15,파크하비오,618,84.9072,12,2016,108500,1277.8657169238886,628,1
63116,63116,11710,문정동,2018-01-15,문정시영,145,25.65,1,1989,29000,1130.6042884990254,628,1
63117,63117,11710,문정동,2018-01-15,문정래미안,1,84.96,4,2004,80000,941.6195856873824,628,1
63118,63118,11710,문정동,2018-01-15,문정래미안,1,150.58,17,2004,110000,730.5086996945145,628,1
63119,63119,11710,문정동,2018-01-16,현대1,3,84.98,9,1984,85000,1000.2353494939986,628,1
63120,63120,11710,문정동,2018-01-16,현대1,3,84.98,12,1984,87800,1033.184278653801,628,1
63121,63121,11710,문정동,2018-01-16,건영1,Mar-72,84.81,9,1996,75000,884.3296781039971,628,1
63122,63122,11710,문정동,2018-01-16,문정래미안,1,133.29,9,2004,100000,750.2438292445045,628,1
63123,63123,11710,문정동,2018-01-16,올림픽훼밀리타운,150,117.585,8,1988,137500,1169.366841008632,628,1
63124,63124,11710,문정동,2018-01-16,문정푸르지오,18,84.86,8,1999,74800,881.451802969597,628,1
63125,63125,11710,문정동,2018-01-16,문정래미안,1,120.97,11,2004,110000,909.3163594279573,628,1
63126,63126,11710,문정동,2018-01-17,문정래미안,1,133.29,10,2004,105000,787.7560207067297,628,1
63127,63127,11710,문정동,2018-01-17,문정래미안,1,150.58,7,2004,120000,796.9185814849249,628,1
63128,63128,11710,문정동,2018-01-17,파크하비오,618,84.9942,19,2016,102000,1200.0818879405888,628,1
63129,63129,11710,문정동,2018-01-17,올림픽훼밀리타운,150,84.705,11,1988,117000,1381.2643881707102,628,1
63130,63130,11710,문정동,2018-01-17,현대1,3,123.61,4,1984,97800,791.1981231291967,628,1
63131,63131,11710,문정동,2018-01-17,주성아트빌,Nov-61,84.95,2,2002,50000,588.5815185403178,628,1
63132,63132,11710,문정동,2018-01-18,문정래미안,1,133.29,19,2004,99500,746.492610098282,628,1
63133,63133,11710,문정동,2018-01-18,올림픽훼밀리타운,150,136.325,13,1988,156000,1144.3242251971392,628,1
63134,63134,11710,문정동,2018-01-18,문정대우푸르지오,19,84.82,13,2001,70000,825.2770572978072,628,1
63135,63135,11710,문정동,2018-01-18,문정래미안,1,120.97,13,2004,104000,859.7172852773415,628,1
63136,63136,11710,문정동,2018-01-18,파크하비오,618,84.9648,7,2016,109000,1282.8842061653768,628,1
63137,63137,11710,문정동,2018-01-18,문정시영,145,35.46,11,1989,35000,987.0276367738296,628,1
63138,63138,11710,문정동,2018-01-19,현대(62-5),May-62,81.43,13,1993,59500,730.6889352818371,628,1
63139,63139,11710,문정동,2018-01-19,문정시영,145,46.26,11,1989,48000,1037.6134889753566,628,1
