,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5171,5171,11590,노량진동,2008-01-07,신동아리버파크,325,114.75,25,2001,73000,636.165577342048,105,1
5172,5172,11590,노량진동,2008-01-07,신동아리버파크,325,114.75,14,2001,67500,588.2352941176471,105,1
5173,5173,11590,노량진동,2008-01-09,우성,323,59.82,7,1997,31500,526.5797392176529,105,1
5174,5174,11590,노량진동,2008-01-10,형인한강,331,76.05,12,2001,28800,378.698224852071,105,1
5192,5192,11590,대방동,2008-01-08,신일해피트리,510,59.8165,3,2005,24000,401.22708617187567,105,1
5193,5193,11590,대방동,2008-01-09,대방1차e-편한세상,508,84.32,11,2003,62000,735.2941176470589,105,1
5194,5194,11590,대방동,2008-01-09,대림아파트,501,59.84,10,1993,36200,604.9465240641711,105,1
5195,5195,11590,대방동,2008-01-09,주공2,503,58.65,7,1995,33350,568.6274509803922,105,1
5196,5196,11590,대방동,2008-01-12,대림아파트,501,84.92,11,1993,60000,706.547338671691,105,1
5213,5213,11590,본동,2008-01-10,삼성래미안,492,84.2261,11,2004,63000,747.986669215362,105,1
5223,5223,11590,사당동,2008-01-06,경남아너스빌2차,1135,59.9,6,1998,28850,481.63606010016696,105,1
5224,5224,11590,사당동,2008-01-06,극동(105),105,59.25,2,1993,33600,567.0886075949367,105,1
5225,5225,11590,사당동,2008-01-06,경남아너스빌2차,1135,84.96,6,1998,28850,339.5715630885123,105,1
5226,5226,11590,사당동,2008-01-07,라이즈2동,64-128,50.76,1,2003,14500,285.65799842395586,105,1
5227,5227,11590,사당동,2008-01-07,삼성래미안,1133,84.96700000000001,13,2003,50000,588.463756517236,105,1
5228,5228,11590,사당동,2008-01-08,삼익그린뷰,1150,59.1605,12,2003,29000,490.1919354975026,105,1
5229,5229,11590,사당동,2008-01-09,삼성래미안,1133,114.50200000000001,16,2003,76000,663.7438647359871,105,1
5230,5230,11590,사당동,2008-01-09,극동(105),105,59.25,1,1993,31000,523.2067510548524,105,1
5231,5231,11590,사당동,2008-01-09,삼성휘버스,1037-9,40.759,5,2006,20000,490.689172943399,105,1
5232,5232,11590,사당동,2008-01-10,극동(105),105,84.32,4,1993,46000,545.540796963947,105,1
5233,5233,11590,사당동,2008-01-10,삼익그린뷰,1150,59.1605,10,2003,27500,464.837180213149,105,1
5234,5234,11590,사당동,2008-01-11,사당,197,45.2,1,1977,20400,451.32743362831854,105,1
5235,5235,11590,사당동,2008-01-12,대림(169-8),169-8,59.67,9,1990,39250,657.784481313893,105,1
5271,5271,11590,상도동,2008-01-06,아이파크,416,84.96,20,2004,55300,650.8945386064031,105,1
5272,5272,11590,상도동,2008-01-08,래미안상도3차,431,59.97,4,2004,43500,725.3626813406703,105,1
5273,5273,11590,상도동,2008-01-08,대림아파트,411,66.59,11,1995,31000,465.53536567052106,105,1
5274,5274,11590,상도동,2008-01-08,상도갑을명가1차,458,84.72,4,2006,33300,393.05949008498584,105,1
5275,5275,11590,상도동,2008-01-09,래미안상도3차,431,84.96,4,2004,66000,776.8361581920905,105,1
5276,5276,11590,상도동,2008-01-10,아이파크,416,84.96,15,2004,58000,682.6741996233523,105,1
5277,5277,11590,상도동,2008-01-12,대림아파트,411,66.59,4,1995,29500,443.009460880012,105,1
5278,5278,11590,상도동,2008-01-12,아이파크,416,84.96,20,2004,56000,659.1337099811676,105,1
5305,5305,11590,신대방동,2008-01-06,신대방,705,59.6,6,1995,22400,375.83892617449663,105,1
5306,5306,11590,신대방동,2008-01-08,성원상떼빌,719,128.61,5,2006,65500,509.2916569473602,105,1
5307,5307,11590,신대방동,2008-01-09,보라매삼성쉐르빌,395-66,163.83,25,2003,95000,579.8693767930171,105,1
5308,5308,11590,신대방동,2008-01-12,우성1,565,66.69,15,1988,32500,487.3294346978558,105,1
5309,5309,11590,신대방동,2008-01-12,신동아,360-17,48.18,12,1993,18300,379.82565379825655,105,1
