,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14241,14241,11560,당산동1가,2010-07-22,코오롱,09월 01일,59.6,15,1996,25000,419.46308724832215,237,1
14249,14249,11560,당산동4가,2010-07-21,유원제일,91,51.48,4,1983,33800,656.5656565656566,237,1
14250,14250,11560,당산동4가,2010-07-21,현대5,01월 30일,59.55,1,2000,29450,494.5424013434089,237,1
14251,14251,11560,당산동4가,2010-07-21,유원제일,91,84.78,9,1983,48000,566.1712668082095,237,1
14252,14252,11560,당산동4가,2010-07-22,현대5,01월 30일,59.75,5,2000,39700,664.4351464435147,237,1
14266,14266,11560,대림동,2010-07-22,한신휴 2차,897-1,59.89,2,1999,26100,435.7989647687427,237,1
14267,14267,11560,대림동,2010-07-23,현대3,608-1,59.83,13,1997,30000,501.4206919605549,237,1
14269,14269,11560,도림동,2010-07-23,도림청구,221-1,37.81,10,1997,15900,420.5236709865115,237,1
14281,14281,11560,신길동,2010-07-20,보라매경남아너스빌,4780,84.79,4,2005,48500,572.0014152612335,237,1
14282,14282,11560,신길동,2010-07-20,보라매경남아너스빌,4780,84.79,10,2005,49800,587.3334119589574,237,1
14302,14302,11560,여의도동,2010-07-19,시범,50,118.12,8,1971,109500,927.0233660684049,237,1
14303,14303,11560,여의도동,2010-07-20,목화,30,89.92,7,1977,85000,945.2846975088968,237,1
14304,14304,11560,여의도동,2010-07-20,대교,41,95.5,11,1975,72750,761.7801047120419,237,1
14305,14305,11560,여의도동,2010-07-22,리첸시아,61,213.29,39,2003,210000,984.5749917952085,237,1
14309,14309,11560,영등포동,2010-07-21,영등포푸르지오,647,79.777,10,2002,43000,539.0024693834063,237,1
