,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55589,55589,11740,강일동,2018-06-26,강일리버파크3단지,674,59.87,5,2009,58300,973.7765157841991,651,1
55604,55604,11740,고덕동,2018-06-24,고덕래미안 힐스테이트아파트,688,84.83,25,2016,101300,1194.1530119061654,651,1
55643,55643,11740,길동,2018-06-25,길동우성,400,57.1,1,1994,42000,735.5516637478108,651,1
55644,55644,11740,길동,2018-06-26,하이브,456-2,84.84,8,2006,41500,489.1560584629891,651,1
55645,55645,11740,길동,2018-06-26,신동아,160,60.42,4,1983,46000,761.3373055279709,651,1
55646,55646,11740,길동,2018-06-27,강동역에스케이허브,445-1,84.81,18,2006,57000,672.0905553590378,651,1
55647,55647,11740,길동,2018-06-28,삼익파크맨션,53,130.84,4,1982,82000,626.7196575970651,651,1
55648,55648,11740,길동,2018-06-28,강동한신휴플러스,414-10,84.61,4,2006,43500,514.1236260489304,651,1
55649,55649,11740,길동,2018-06-29,신동아,160,102.8,8,1983,54740,532.4902723735408,651,1
55650,55650,11740,길동,2018-06-30,다성이즈빌(324-6),324-6,84.93,6,2005,42000,494.5249028611798,651,1
55651,55651,11740,길동,2018-06-30,길동우성,400,40.36,8,1994,39000,966.3032705649158,651,1
55652,55652,11740,길동,2018-06-30,현대1,470,84.87,5,1996,60000,706.9635913750442,651,1
55671,55671,11740,둔촌동,2018-06-24,신동아파밀리에,555,84.93,7,2002,72000,847.756976333451,651,1
55672,55672,11740,둔촌동,2018-06-25,현대1차아파트,04월 30일,84.36,12,1984,71000,841.6311047889996,651,1
55673,55673,11740,둔촌동,2018-06-25,신성둔촌미소지움1,546,59.78,16,1998,59500,995.3161592505854,651,1
55674,55674,11740,둔촌동,2018-06-25,신성둔촌미소지움1,546,59.78,14,1998,60000,1003.6801605888256,651,1
55675,55675,11740,둔촌동,2018-06-26,세양청마루,426,84.42,10,2005,53000,627.8133143804786,651,1
55676,55676,11740,둔촌동,2018-06-27,세양청마루,426,102.45,6,2005,55300,539.7755002440215,651,1
55691,55691,11740,명일동,2018-06-25,삼익그린2차,15,42.93,11,1983,51000,1187.9804332634521,651,1
55692,55692,11740,명일동,2018-06-28,한양,54,119.37,11,1986,100000,837.7314233056882,651,1
55693,55693,11740,명일동,2018-06-30,삼익그린2차,15,84.755,15,1983,84000,991.0919709751638,651,1
55694,55694,11740,명일동,2018-06-30,삼익그린2차,15,66.87,4,1983,69700,1042.3209211903693,651,1
55714,55714,11740,성내동,2018-06-25,영풍마드레빌,593,80.31,1,2002,58000,722.2014693064375,651,1
55715,55715,11740,성내동,2018-06-25,삼진,433-12,81.87,2,1995,44000,537.4374007572982,651,1
55716,55716,11740,성내동,2018-06-28,에스케이허브진,194,33.71,8,2004,28200,836.5470186888164,651,1
55717,55717,11740,성내동,2018-06-29,올림픽파크한양수자인,606,59.55,15,2016,79000,1326.6162888329136,651,1
55745,55745,11740,암사동,2018-06-25,프라이어팰리스,413,84.949,19,2007,80000,941.7415154975338,651,1
55746,55746,11740,암사동,2018-06-25,롯데캐슬퍼스트,414-2,84.81,8,2008,90000,1061.1956137247967,651,1
55747,55747,11740,암사동,2018-06-26,삼성광나루,508,84.79,20,2002,74800,882.1795022997994,651,1
55748,55748,11740,암사동,2018-06-29,선사현대아파트,509,114.42,14,2000,93000,812.7949659150498,651,1
55749,55749,11740,암사동,2018-06-30,롯데캐슬퍼스트,414-2,84.98,24,2008,85000,1000.2353494939986,651,1
55750,55750,11740,암사동,2018-06-30,한강포스파크,445,113.8,4,2002,65500,575.5711775043936,651,1
55781,55781,11740,천호동,2018-06-24,동아하이빌아파트,217-132,84.97,11,2000,52000,611.9806990702601,651,1
55782,55782,11740,천호동,2018-06-25,진넥스빌Ⅲ,447-15,77.36,4,2003,49000,633.4022750775595,651,1
55783,55783,11740,천호동,2018-06-25,강동역두산위브센티움,155-5,59.96,5,2004,49000,817.2114743162108,651,1
55784,55784,11740,천호동,2018-06-27,강동역두산위브센티움,155-5,59.96,15,2004,46000,767.1781187458305,651,1
55785,55785,11740,천호동,2018-06-27,현대아파트,168-6,69.7,6,1990,50300,721.664275466284,651,1
55786,55786,11740,천호동,2018-06-28,성원아파트,564,83.15,2,1998,42900,515.9350571256765,651,1
55787,55787,11740,천호동,2018-06-28,두산위브센티움,414,31.37,8,2004,17000,541.9190309212623,651,1
55788,55788,11740,천호동,2018-06-29,SM이로빌아파트,Mar-52,84.12,6,2004,42400,504.04184498335707,651,1
55789,55789,11740,천호동,2018-06-30,로뎀,362,126.48,7,2003,53800,425.36369386464264,651,1
55790,55790,11740,천호동,2018-06-30,한신아파트,237,57.84,9,1991,36500,631.0511756569847,651,1
55791,55791,11740,천호동,2018-06-30,금호아파트,44,27.61,10,1987,26300,952.5534226729446,651,1
