,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7926,7926,11230,답십리동,2008-07-28,청계벽산메가트리움,999,59.93,11,2006,24000,400.4672117470382,134,1
7927,7927,11230,답십리동,2008-07-29,답십리청솔우성,80,59.89,2,2000,29800,497.57889464017364,134,1
7928,7928,11230,답십리동,2008-07-31,세양청마루,997,84.98,21,2005,38500,453.0477759472817,134,1
7976,7976,11230,장안동,2008-07-27,장안SM드림빌(360-2),360-2,113.28,5,2003,30000,264.8305084745763,134,1
7977,7977,11230,장안동,2008-07-28,정은101동(332-2),332-2,81.72,1,1999,19000,232.50122369065102,134,1
7978,7978,11230,장안동,2008-07-29,가야써니빌(373-7),373-7,84.87,4,2002,23750,279.8397549192883,134,1
7979,7979,11230,장안동,2008-07-29,장한평 월드메르디앙,573,84.95,12,2006,40000,470.86521483225425,134,1
7980,7980,11230,장안동,2008-07-30,장한평 월드메르디앙,573,84.95,9,2006,39700,467.33372572101234,134,1
7981,7981,11230,장안동,2008-07-30,장안현대,Jan-95,95.45,10,1984,36500,382.39916186485067,134,1
7982,7982,11230,장안동,2008-07-31,은하수드림필,572,84.91,2,2006,30000,353.3152749970557,134,1
7983,7983,11230,장안동,2008-07-31,래미안장안2차,329-3,81.05,24,2007,47700,588.5256014805676,134,1
8001,8001,11230,제기동,2008-07-27,이수브라운스톤,252,84.9,12,2005,42800,504.1224970553592,134,1
8023,8023,11230,휘경동,2008-07-31,월드아파트,108-4,76.86,5,2000,23700,308.3528493364559,134,1
8031,8031,11230,용두동,2008-08-02,신동아,779,49.68,11,1994,23000,462.962962962963,134,1
8032,8032,11230,이문동,2008-08-02,래미안이문2차,311,59.79,2,2004,32850,549.4229804315103,134,1
8040,8040,11230,장안동,2008-08-01,현대홈타운2차,569,84.97,11,2005,41000,482.5232434977051,134,1
8066,8066,11230,제기동,2008-08-02,한신아파트,1212,114.885,16,2004,52400,456.1082821952387,134,1
