,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28103,28103,11410,남가좌동,2018-09-16,남가좌동현대,376,59.4,12,1999,52000,875.4208754208754,663,1
28104,28104,11410,남가좌동,2018-09-21,남가좌삼성,377,59.93,15,2000,54500,909.3942933422326,663,1
28125,28125,11410,북가좌동,2018-09-17,DMC아이파크,458,114.92,6,2009,90000,783.1534980856247,663,1
28126,28126,11410,북가좌동,2018-09-20,DMC아이파크,458,84.95,15,2009,78000,918.1871689228958,663,1
28127,28127,11410,북가좌동,2018-09-20,DMC한양,431,116.76,5,1987,64300,550.7022953066119,663,1
28142,28142,11410,북아현동,2018-09-20,신촌푸르지오,1011,84.9572,3,2015,125000,1471.3290927667108,663,1
28154,28154,11410,연희동,2018-09-18,대우푸르지오,739,59.583999999999996,15,2002,60000,1006.9817400644469,663,1
28155,28155,11410,연희동,2018-09-22,성원,740,59.61,11,2001,47300,793.4910249958061,663,1
28160,28160,11410,영천동,2018-09-21,독립문삼호,100,84.78,11,1995,80000,943.6187780136825,663,1
28169,28169,11410,천연동,2018-09-18,천연뜨란채,145,30.17,4,2006,36000,1193.2383162081537,663,1
28217,28217,11410,홍은동,2018-09-16,서대문노블루체,274-32,43.89,9,2018,38000,865.8008658008658,663,1
28218,28218,11410,홍은동,2018-09-19,진흥,459,110.4,13,2002,55000,498.18840579710144,663,1
28219,28219,11410,홍은동,2018-09-19,풍림2,453-2,58.5,10,1990,34000,581.1965811965812,663,1
28220,28220,11410,홍은동,2018-09-19,북한산더샵,464,84.956,20,2017,77000,906.3515231413908,663,1
28221,28221,11410,홍은동,2018-09-19,풍림1차,440-3,64.53,6,1988,35000,542.3833875716721,663,1
28222,28222,11410,홍은동,2018-09-20,서대문노블루체,274-32,44.52,13,2018,39800,893.980233602875,663,1
28223,28223,11410,홍은동,2018-09-20,서대문노블루체,274-32,49.98,6,2018,39000,780.31212484994,663,1
28224,28224,11410,홍은동,2018-09-20,극동,454,84.92,3,1995,34500,406.26471973622233,663,1
28225,28225,11410,홍은동,2018-09-21,풍림2,453-2,58.5,10,1990,41000,700.8547008547008,663,1
28226,28226,11410,홍은동,2018-09-21,홍은동벽산,455,84.78,5,1997,54500,642.8402925218212,663,1
28227,28227,11410,홍은동,2018-09-21,동원베네스트,463,105.8959,7,2012,59800,564.7055268428712,663,1
28266,28266,11410,홍제동,2018-09-16,유원하나,454,72.34,7,1996,39500,546.032623721316,663,1
28267,28267,11410,홍제동,2018-09-17,홍제삼성래미안,461,84.33,9,2001,75000,889.3632159373889,663,1
28268,28268,11410,홍제동,2018-09-18,홍제현대,331,75.15,8,1992,59300,789.088489687292,663,1
28269,28269,11410,홍제동,2018-09-18,중앙하이츠,342,84.97,3,2001,46000,541.36754148523,663,1
28270,28270,11410,홍제동,2018-09-20,태영으뜸(데시앙),373,66.09,5,1998,40000,605.2352852171281,663,1
28271,28271,11410,홍제동,2018-09-20,홍제삼성래미안,461,60.0,7,2001,54700,911.6666666666666,663,1
