,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20664,20664,11170,도원동,2020-06-04,제일1,03월 04일,45.45,5,1971,20500,451.04510451045104,752,1
20665,20665,11170,도원동,2020-06-06,삼성래미안,23,114.99,21,2001,135000,1174.015131750587,752,1
20666,20666,11170,도원동,2020-06-06,삼성래미안,23,59.94,19,2001,97000,1618.284951618285,752,1
20683,20683,11170,동빙고동,2020-06-06,현대플래티앙2,01월 14일,144.46,4,2004,133000,920.670081683511,752,1
20685,20685,11170,동자동,2020-06-04,센트레빌아스테리움서울,45,128.06,9,2013,134000,1046.3845072622207,752,1
20686,20686,11170,문배동,2020-06-04,용산KCC웰츠타워,11월 10일,84.03,20,2015,124500,1481.6137093895038,752,1
20687,20687,11170,문배동,2020-06-05,지오베르크,01월 17일,84.99,8,2004,95500,1123.6616072479117,752,1
20688,20688,11170,문배동,2020-06-05,이안용산3차,40-39,63.65,11,2006,88000,1382.560879811469,752,1
20689,20689,11170,문배동,2020-06-06,이안용산3차,40-39,84.71,2,2006,99000,1168.6931885255578,752,1
20690,20690,11170,문배동,2020-06-06,용산큐브,04월 24일,13.01,17,2013,19000,1460.4150653343581,752,1
20704,20704,11170,보광동,2020-06-06,신동아1,448,84.93,9,1992,96000,1130.342635111268,752,1
20706,20706,11170,산천동,2020-06-01,리버힐삼성,193,59.55,2,2001,82800,1390.4282115869019,752,1
20707,20707,11170,산천동,2020-06-06,리버힐삼성,193,59.55,10,2001,91000,1528.127623845508,752,1
20716,20716,11170,서빙고동,2020-06-05,신동아,241-21,95.66,3,1984,165000,1724.8588751829395,752,1
20717,20717,11170,서빙고동,2020-06-06,금호베스트빌1,296,84.95,3,2002,121500,1430.2530900529723,752,1
20726,20726,11170,신계동,2020-06-05,용산e편한세상,48,84.89,14,2011,156500,1843.5622570385203,752,1
20730,20730,11170,신창동,2020-06-02,세방리버하이빌,102,84.77,11,2005,94500,1114.781172584641,752,1
20751,20751,11170,이촌동,2020-06-01,LG한강자이,430,66.39,13,2003,160000,2410.0015062509415,752,1
20752,20752,11170,이촌동,2020-06-01,한가람,404,59.88,12,1998,130030,2171.509686038744,752,1
20753,20753,11170,이촌동,2020-06-02,강촌,402,59.12,16,1998,113000,1911.366711772666,752,1
20754,20754,11170,이촌동,2020-06-02,한강(대우),415,84.94,4,2000,150000,1765.952437014363,752,1
20755,20755,11170,이촌동,2020-06-02,북한강(성원),422,59.55,15,2001,125000,2099.0764063811926,752,1
20756,20756,11170,이촌동,2020-06-03,강촌,402,84.905,15,1998,148000,1743.1246687474236,752,1
20757,20757,11170,이촌동,2020-06-03,현대한강,400,59.55,16,1997,120000,2015.1133501259446,752,1
20758,20758,11170,이촌동,2020-06-03,한가람,404,84.96,7,1998,145000,1706.6854990583806,752,1
20759,20759,11170,이촌동,2020-06-04,왕궁,300-11,102.48,1,1975,178000,1736.9242779078843,752,1
20760,20760,11170,이촌동,2020-06-04,한가람,404,59.88,4,1998,127000,2120.9084836339343,752,1
20761,20761,11170,이촌동,2020-06-04,한강(대우),415,59.98,10,2000,130000,2167.3891297099035,752,1
20762,20762,11170,이촌동,2020-06-05,LG한강자이,430,210.01,13,2003,305000,1452.3117946764442,752,1
20763,20763,11170,이촌동,2020-06-05,동원베네스트,434,84.973,1,2005,107000,1259.2235180586774,752,1
20764,20764,11170,이촌동,2020-06-05,LG한강자이,430,133.79,18,2003,257000,1920.9208461021003,752,1
20765,20765,11170,이촌동,2020-06-06,LG한강자이,430,210.01,18,2003,307500,1464.2159897147756,752,1
20766,20766,11170,이촌동,2020-06-06,한가람,404,84.96,17,1998,165000,1942.090395480226,752,1
20767,20767,11170,이촌동,2020-06-06,래미안첼리투스아파트,436,124.02,25,2015,330000,2660.8611514271893,752,1
20768,20768,11170,이촌동,2020-06-06,한가람,404,59.88,5,1998,129500,2162.6586506346025,752,1
20769,20769,11170,이촌동,2020-06-06,한가람,404,59.88,10,1998,132500,2212.758851035404,752,1
20770,20770,11170,이촌동,2020-06-06,동아그린,411,43.02,16,1999,75000,1743.3751743375174,752,1
20848,20848,11170,이태원동,2020-06-02,청화1,02월 22일,105.75,2,1982,142500,1347.5177304964539,752,1
20849,20849,11170,이태원동,2020-06-03,청화1,02월 22일,142.71,4,1982,173000,1212.2486160745568,752,1
20858,20858,11170,한강로1가,2020-06-05,용산파크자이,Jan-50,123.12,9,2005,149500,1214.2625081221572,752,1
20866,20866,11170,한강로2가,2020-06-03,벽산메가트리움,02월 08일,84.97,9,2005,120000,1412.2631517006002,752,1
20867,20867,11170,한강로2가,2020-06-05,벽산메가트리움,02월 08일,125.68,18,2005,148000,1177.5938892425206,752,1
20873,20873,11170,한강로3가,2020-06-03,한강대우트럼프월드3,65-230,126.19,9,2004,160000,1267.9293129408036,752,1
20874,20874,11170,한강로3가,2020-06-03,시티파크(2단지),63-387,184.51,9,2007,245000,1327.841309414124,752,1
20875,20875,11170,한강로3가,2020-06-05,시티파크(2단지),63-387,145.87,17,2007,269000,1844.1077671899636,752,1
20876,20876,11170,한강로3가,2020-06-05,용산 시티파크(1단지),63-389,146.53,23,2007,210000,1433.1536204190268,752,1
20877,20877,11170,한강로3가,2020-06-05,용산 시티파크(1단지),63-389,146.56,33,2007,220000,1501.0917030567684,752,1
20878,20878,11170,한강로3가,2020-06-06,한강자이에클라트,16-85,68.59,25,2006,82000,1195.5095494970112,752,1
20884,20884,11170,한남동,2020-06-02,한남더힐,810,235.312,2,2011,493000,2095.0907731012444,752,1
20885,20885,11170,한남동,2020-06-04,한남아이파크애비뉴,828,45.717,9,2017,79800,1745.5213596692697,752,1
