,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26877,26877,11380,갈현동,2017-05-16,현재트윈빌,542-1,148.77,6,2000,46000,309.2021240841567,593,1
26878,26878,11380,갈현동,2017-05-17,코오롱하늘채,545,84.9462,14,2003,42900,505.02553380845757,593,1
26879,26879,11380,갈현동,2017-05-19,갈현동현대,537,84.87,3,1997,36850,434.19347236950625,593,1
26880,26880,11380,갈현동,2017-05-20,한아름,241-9,84.93,2,2003,27000,317.90886612504414,593,1
26890,26890,11380,구산동,2017-05-15,경남아너스빌,224,84.69,4,2004,34500,407.36804817569964,593,1
26891,26891,11380,구산동,2017-05-16,캐슬아파트(18-10),10월 18일,117.38,2,2006,37500,319.47520872380306,593,1
26892,26892,11380,구산동,2017-05-16,경남아너스빌,224,122.77,16,2004,42500,346.1757758410035,593,1
26893,26893,11380,구산동,2017-05-16,갈현1단지e-편한세상,547,84.618,2,2004,37500,443.1681202581011,593,1
26894,26894,11380,구산동,2017-05-18,브라운스톤구산,159-10,84.89,11,2006,40800,480.62198138767815,593,1
26895,26895,11380,구산동,2017-05-19,경남아너스빌,224,122.77,17,2004,43400,353.50655697646005,593,1
26896,26896,11380,구산동,2017-05-20,경남아너스빌,224,84.99,6,2004,38000,447.1114248735146,593,1
26897,26897,11380,구산동,2017-05-20,경남아너스빌,224,84.69,3,2004,36600,432.1643641516118,593,1
26915,26915,11380,녹번동,2017-05-15,대림아파트(276),276,84.68,4,1993,39800,470.0047236655644,593,1
26916,26916,11380,녹번동,2017-05-17,동호스카이,141-8,56.77,10,2009,31300,551.3475427162233,593,1
26917,26917,11380,녹번동,2017-05-17,대림아파트(276),276,84.94,17,1993,40300,474.45255474452557,593,1
26918,26918,11380,녹번동,2017-05-20,대림아파트(276),276,84.94,13,1993,40000,470.92064987049685,593,1
26919,26919,11380,녹번동,2017-05-20,현재맨션,35-122,164.46,7,1993,44000,267.5422595159917,593,1
26940,26940,11380,대조동,2017-05-16,삼성타운,231,59.4,19,1997,31900,537.0370370370371,593,1
26941,26941,11380,대조동,2017-05-17,아이안빌,04월 18일,36.41,5,2012,24300,667.3990661906071,593,1
26942,26942,11380,대조동,2017-05-20,주주베에이,09월 14일,12.9,8,2014,13400,1038.7596899224807,593,1
26965,26965,11380,불광동,2017-05-15,북한산 힐스테이트7차,643,84.99,6,2011,59500,700.0823626308978,593,1
26966,26966,11380,불광동,2017-05-15,북한산래미안아파트(1단지),638,59.9932,2,2010,44750,745.9178706920118,593,1
26967,26967,11380,불광동,2017-05-15,북한산 힐스테이트7차,643,114.977,15,2011,71000,617.5148073092879,593,1
26968,26968,11380,불광동,2017-05-15,북한산현대홈타운,633,84.9956,1,2004,45000,529.4391709688501,593,1
26969,26969,11380,불광동,2017-05-15,북한산현대힐스테이트3차아파트,641,84.98,2,2010,52000,611.9086843963286,593,1
26970,26970,11380,불광동,2017-05-16,북한산 힐스테이트7차,643,84.947,2,2011,62700,738.1072904281493,593,1
26971,26971,11380,불광동,2017-05-17,북한산래미안아파트(2단지),637,59.9932,9,2010,48000,800.0906769433869,593,1
26972,26972,11380,불광동,2017-05-17,북한산래미안아파트(1단지),638,59.9932,11,2010,46200,770.0872765580099,593,1
26973,26973,11380,불광동,2017-05-19,북한산현대홈타운,633,84.9956,3,2004,50500,594.1484029761541,593,1
26974,26974,11380,불광동,2017-05-19,북한산 힐스테이트7차,643,114.977,16,2011,73500,639.2582864398967,593,1
26975,26975,11380,불광동,2017-05-19,라이프미성,248,84.65,7,1988,44000,519.7873597164796,593,1
26976,26976,11380,불광동,2017-05-19,북한산현대힐스테이트3차아파트,641,59.99,1,2010,44500,741.7902983830638,593,1
26977,26977,11380,불광동,2017-05-19,북한산현대힐스테이트3차아파트,641,84.98,3,2010,55900,657.8018357260531,593,1
26978,26978,11380,불광동,2017-05-19,라이프미성,248,84.65,4,1988,43000,507.97401063201414,593,1
26979,26979,11380,불광동,2017-05-20,북한산 힐스테이트7차,643,84.947,6,2011,62250,732.8098696834496,593,1
26980,26980,11380,불광동,2017-05-20,라이프미성,248,66.7,4,1988,35250,528.4857571214393,593,1
26981,26981,11380,불광동,2017-05-20,북한산현대홈타운,633,59.9765,12,2004,44500,741.9572665960834,593,1
26982,26982,11380,불광동,2017-05-20,북한산 힐스테이트7차,643,59.981,7,2011,52500,875.2771711041829,593,1
26983,26983,11380,불광동,2017-05-20,북한산힐스테이트1차아파트,635,59.817,10,2009,46500,777.3709814935553,593,1
27024,27024,11380,수색동,2017-05-14,대림한숲,415-1,59.895,3,2003,33000,550.9641873278237,593,1
27025,27025,11380,수색동,2017-05-16,대림한숲,415-1,59.895,4,2003,34000,567.6600717923031,593,1
27026,27026,11380,수색동,2017-05-16,밀레니엄삼우,148-2,114.3,5,2001,45920,401.74978127734033,593,1
27055,27055,11380,신사동,2017-05-15,라이프씨티,354,83.04,2,1992,30000,361.271676300578,593,1
27056,27056,11380,신사동,2017-05-15,현대1,359,84.17,5,1997,34500,409.88475703932517,593,1
27057,27057,11380,신사동,2017-05-18,신성,155-1,61.32,7,1988,25000,407.69732550554465,593,1
27058,27058,11380,신사동,2017-05-19,대주파크빌,368,84.8,11,2004,40000,471.6981132075472,593,1
27059,27059,11380,신사동,2017-05-19,신사동한신휴플러스,365,114.49,15,2003,48000,419.25058957114163,593,1
27060,27060,11380,신사동,2017-05-20,명진(200-115),200-115,84.95,3,2000,25000,294.2907592701589,593,1
27076,27076,11380,역촌동,2017-05-14,역촌빌라트,Dec-49,64.68,3,2002,19500,301.4842300556586,593,1
27077,27077,11380,역촌동,2017-05-18,역촌센트레빌,232,59.78,7,2011,35500,593.8440950150552,593,1
27078,27078,11380,역촌동,2017-05-20,진주하이츠2차,10-83,83.32,4,2004,31700,380.4608737397984,593,1
27126,27126,11380,응암동,2017-05-14,해태드림타운,738,84.84,11,1997,36100,425.5068363979255,593,1
27127,27127,11380,응암동,2017-05-15,유성아이비아파트,590-15,58.01,9,2016,33000,568.8674366488536,593,1
27128,27128,11380,응암동,2017-05-15,백련산힐스테이트2차,760,59.63,12,2011,41700,699.3124266308905,593,1
27129,27129,11380,응암동,2017-05-16,녹번역센트레빌,762,84.97,13,2013,50600,595.5042956337531,593,1
27130,27130,11380,응암동,2017-05-16,백련산힐스테이트1차,759,59.63,2,2011,41500,695.9584101962099,593,1
27131,27131,11380,응암동,2017-05-18,백련산힐스테이트1차,759,114.66,9,2011,56800,495.3776382347811,593,1
27132,27132,11380,응암동,2017-05-19,백련산힐스테이트2차,760,84.37,7,2011,50500,598.5539883844968,593,1
27133,27133,11380,응암동,2017-05-19,백련산힐스테이트3차,761,84.59,6,2011,49500,585.1755526657997,593,1
27134,27134,11380,응암동,2017-05-20,백련산힐스테이트1차,759,114.9,13,2011,60000,522.1932114882507,593,1
27135,27135,11380,응암동,2017-05-20,녹번역센트레빌,762,84.9,9,2013,49500,583.0388692579505,593,1
27136,27136,11380,응암동,2017-05-20,백련산힐스테이트2차,760,84.37,4,2011,48500,574.8488799336257,593,1
27137,27137,11380,응암동,2017-05-20,백련산힐스테이트2차,760,59.63,9,2011,41000,687.5733691095086,593,1
27170,27170,11380,증산동,2017-05-15,DMC문영퀸즈파크,254,84.92,10,2004,40800,480.45219029674985,593,1
27171,27171,11380,증산동,2017-05-15,디오반,173-1,14.46,6,2011,12700,878.2849239280774,593,1
27172,27172,11380,증산동,2017-05-17,DMC우방,244,59.91,16,2000,36500,609.2472041395426,593,1
27196,27196,11380,진관동,2017-05-15,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,11,2010,64700,635.3726799567908,593,1
27197,27197,11380,진관동,2017-05-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,50500,594.8875014724938,593,1
27198,27198,11380,진관동,2017-05-15,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,7,2008,67500,502.7558468642932,593,1
27199,27199,11380,진관동,2017-05-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,59900,706.4512324566575,593,1
27200,27200,11380,진관동,2017-05-17,은평뉴타운상림마을(푸르지오C-5),5,84.42,6,2008,46800,554.3710021321962,593,1
27201,27201,11380,진관동,2017-05-19,은평뉴타운 우물골(두산위브7단지),84,134.43,7,2010,74200,551.9601279476307,593,1
27202,27202,11380,진관동,2017-05-20,은평뉴타운 우물골(두산위브6단지),81,134.57,10,2009,85000,631.6415248569518,593,1
27203,27203,11380,진관동,2017-05-20,은평뉴타운상림마을(푸르지오C-6),1,84.79,8,2008,49000,577.8983370680504,593,1
