,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22704,22704,11470,목동,2012-09-10,인우,771-31,55.931000000000004,6,2002,22000,393.34179614167454,349,1
22705,22705,11470,목동,2012-09-10,목4현대,755-1,84.99,12,1997,33500,394.16401929638783,349,1
22706,22706,11470,목동,2012-09-10,목동신시가지1,901,47.52,15,1985,36500,768.0976430976431,349,1
22707,22707,11470,목동,2012-09-10,목동대림,405,84.82,11,1994,48750,574.7465220466871,349,1
22708,22708,11470,목동,2012-09-10,목동신시가지5,912,81.64,1,1986,67000,820.6761391474768,349,1
22709,22709,11470,목동,2012-09-11,목동신시가지5,912,65.08,15,1986,53000,814.3822987092809,349,1
22710,22710,11470,목동,2012-09-13,롯데캐슬위너,956,59.98,9,2005,44500,741.9139713237746,349,1
22711,22711,11470,목동,2012-09-14,대원칸타빌2,941,83.72,4,2003,42750,510.6306736741519,349,1
22712,22712,11470,목동,2012-09-14,목동청구한신아파트,929,84.77,7,1997,51000,601.6279344107586,349,1
22713,22713,11470,목동,2012-09-14,상진지오벨리,713-5,84.8,3,2004,28000,330.188679245283,349,1
22714,22714,11470,목동,2012-09-14,목동청구한신아파트,929,84.76,13,1997,59000,696.0830580462482,349,1
22715,22715,11470,목동,2012-09-15,목동신시가지6,911,65.1,17,1986,55750,856.3748079877113,349,1
22775,22775,11470,신월동,2012-09-10,주함헤븐102동,203-16,74.55,6,2006,19900,266.93494299128105,349,1
22776,22776,11470,신월동,2012-09-10,상아아름,447-3,67.74,4,2005,20000,295.24653085326247,349,1
22777,22777,11470,신월동,2012-09-10,신안약수,591-1,84.56,10,1986,30000,354.77767265846734,349,1
22778,22778,11470,신월동,2012-09-10,벽산블루밍2단지,1023,59.821999999999996,12,2003,24500,409.5483267025509,349,1
22779,22779,11470,신월동,2012-09-11,신월2차보람쉬움,1039,59.43,3,2005,23000,387.00992764597004,349,1
22780,22780,11470,신월동,2012-09-12,코아루2단지,1058,84.95,7,2010,29900,351.97174808711003,349,1
22781,22781,11470,신월동,2012-09-12,태형,134-17,84.75,6,1998,25500,300.88495575221236,349,1
22782,22782,11470,신월동,2012-09-13,신도신월1차,1029,65.2,5,2004,23900,366.5644171779141,349,1
22783,22783,11470,신월동,2012-09-14,동원데자뷰,1060,76.2081,3,2012,34000,446.14680066817044,349,1
22784,22784,11470,신월동,2012-09-14,동원데자뷰,1060,76.2081,4,2012,34000,446.14680066817044,349,1
22785,22785,11470,신월동,2012-09-14,동원데자뷰,1060,84.9375,9,2012,40000,470.93451066961,349,1
22786,22786,11470,신월동,2012-09-14,동원데자뷰,1060,84.9201,11,2012,40000,471.0310044382896,349,1
22787,22787,11470,신월동,2012-09-14,동원데자뷰,1060,84.9375,1,2012,37000,435.6144223693893,349,1
22788,22788,11470,신월동,2012-09-15,벽산블루밍2단지,1023,59.821999999999996,17,2003,23700,396.1753201163452,349,1
22789,22789,11470,신월동,2012-09-15,우당,506-1,83.43,1,1997,27300,327.22042430780294,349,1
22790,22790,11470,신월동,2012-09-15,신월2차보람쉬움,1039,59.43,1,2005,21200,356.72219417802455,349,1
22825,22825,11470,신정동,2012-09-10,목동현대3차,1279,84.77,18,1997,50000,589.8313082458417,349,1
22826,22826,11470,신정동,2012-09-11,목동신시가지8,314,54.94,10,1987,38000,691.663633054241,349,1
22827,22827,11470,신정동,2012-09-11,목동현대3차,1279,71.16,16,1997,38800,545.2501405283867,349,1
22828,22828,11470,신정동,2012-09-11,학마을1단지,1293,49.99,7,2000,20000,400.0800160032006,349,1
22829,22829,11470,신정동,2012-09-12,동일하이빌2단지,1311,84.955,11,2005,45000,529.6921899829322,349,1
22830,22830,11470,신정동,2012-09-12,대림,333,84.86,2,1992,36000,424.228140466651,349,1
22831,22831,11470,신정동,2012-09-12,목동신시가지14,329,83.31,11,1988,60000,720.2016564638099,349,1
22832,22832,11470,신정동,2012-09-12,목동신시가지9,312,106.39,4,1987,83000,780.1485101983269,349,1
22833,22833,11470,신정동,2012-09-14,목동신시가지12,326,53.46,15,1988,31400,587.3550317994763,349,1
22834,22834,11470,신정동,2012-09-15,아이파크,1296,84.88,2,2002,55000,647.9736098020735,349,1
