,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46110,46110,11560,당산동,2019-12-09,드림시드,171-19,82.17,14,2005,60000,730.1935012778387,727,1
46111,46111,11560,당산동,2019-12-12,드림시드,171-19,82.17,2,2005,59800,727.7595229402458,727,1
46112,46112,11560,당산동,2019-12-12,강변래미안,376,55.91,16,2002,89000,1591.8440350563405,727,1
46113,46113,11560,당산동,2019-12-12,강변래미안,376,108.15,5,2002,104500,966.2505779010633,727,1
46114,46114,11560,당산동,2019-12-13,THE SILK,121-132,20.51,6,2013,14200,692.3451974646514,727,1
46115,46115,11560,당산동,2019-12-14,휴브리지빌딩,121-200,17.11,9,2012,14500,847.457627118644,727,1
46116,46116,11560,당산동,2019-12-14,강변래미안,376,79.05,1,2002,83000,1049.9683744465528,727,1
46121,46121,11560,당산동1가,2019-12-09,신동아파밀리에,457,84.96,8,2008,84700,996.939736346516,727,1
46122,46122,11560,당산동1가,2019-12-09,신동아파밀리에,457,59.4,4,2008,67900,1143.0976430976432,727,1
46123,46123,11560,당산동2가,2019-12-10,대우,01월 16일,32.62,24,1999,32900,1008.5836909871246,727,1
46124,46124,11560,당산동2가,2019-12-10,대우,01월 16일,45.55,15,1999,38500,845.2250274423711,727,1
46125,46125,11560,당산동2가,2019-12-13,현대,164,82.77,17,1994,90000,1087.3504893077202,727,1
46126,46126,11560,당산동2가,2019-12-14,대우,01월 16일,31.73,13,1999,31800,1002.2061140876142,727,1
46137,46137,11560,당산동3가,2019-12-09,삼익,394,82.65,7,1979,75000,907.4410163339383,727,1
46138,46138,11560,당산동3가,2019-12-11,삼익,394,82.65,6,1979,74000,895.3418027828191,727,1
46139,46139,11560,당산동3가,2019-12-12,삼익,394,82.65,2,1979,80000,967.9370840895341,727,1
46140,46140,11560,당산동3가,2019-12-13,한양,02월 06일,84.93,12,1986,85000,1000.8242081714352,727,1
46141,46141,11560,당산동3가,2019-12-13,쌍용예가클래식,559,54.87,11,2010,67800,1235.6478950246037,727,1
46142,46142,11560,당산동3가,2019-12-14,쌍용예가클래식,559,88.02,11,2010,90000,1022.4948875255624,727,1
46143,46143,11560,당산동3가,2019-12-14,당산계룡리슈빌3단지,565,49.993,7,2014,65500,1310.183425679595,727,1
46144,46144,11560,당산동3가,2019-12-14,동부센트레빌,561,114.96,4,2003,106000,922.0598469032708,727,1
46145,46145,11560,당산동3가,2019-12-14,동부센트레빌,561,82.19,17,2003,93000,1131.5245163645213,727,1
46146,46146,11560,당산동3가,2019-12-14,당산계룡리슈빌3단지,565,49.993,13,2014,65000,1300.1820254835677,727,1
46163,46163,11560,당산동4가,2019-12-08,현대5,01월 30일,59.55,5,2000,86000,1444.1645675902603,727,1
46164,46164,11560,당산동4가,2019-12-10,당산 롯데캐슬 프레스티지,99,84.98,7,2017,131000,1541.5391856907506,727,1
46165,46165,11560,당산동4가,2019-12-10,당산동반도유보라팰리스,96,157.87,15,2010,134500,851.9668081332742,727,1
46166,46166,11560,당산동4가,2019-12-11,당산2차삼성,Jan-94,59.76,21,1997,74800,1251.673360107095,727,1
46167,46167,11560,당산동4가,2019-12-14,브라운스톤 당산,98,84.021,4,2015,100000,1190.1786458147367,727,1
46186,46186,11560,당산동5가,2019-12-09,삼성래미안,42,115.78,11,2003,153000,1321.4717567801001,727,1
46187,46187,11560,당산동5가,2019-12-10,삼성래미안,42,97.27,24,2003,143500,1475.2750077104965,727,1
46188,46188,11560,당산동5가,2019-12-11,당산2효성타운,13,84.38,15,2001,116800,1384.2142687840721,727,1
46209,46209,11560,대림동,2019-12-09,신대림자이2단지,1122,84.45,22,2007,75000,888.0994671403197,727,1
46210,46210,11560,대림동,2019-12-09,현대3,608-1,59.83,16,1997,68900,1151.5961892027412,727,1
46211,46211,11560,대림동,2019-12-10,현대3,608-1,43.92,16,1997,50800,1156.6484517304189,727,1
46212,46212,11560,대림동,2019-12-10,신동아,777-1,84.85,8,1987,55000,648.202710665881,727,1
46213,46213,11560,대림동,2019-12-11,G밸리소홈,1101-7,16.1,11,2018,17500,1086.9565217391303,727,1
46214,46214,11560,대림동,2019-12-11,현대3,608-1,59.83,20,1997,64000,1069.6974761825172,727,1
46215,46215,11560,대림동,2019-12-11,보라매 신동아 파밀리에,1125,84.88,11,2016,80000,942.5070688030161,727,1
46216,46216,11560,대림동,2019-12-12,보라매 신동아 파밀리에,1125,84.88,8,2016,80000,942.5070688030161,727,1
46217,46217,11560,대림동,2019-12-12,갑을명가,1119,84.87,9,2005,59500,701.0722281135854,727,1
46218,46218,11560,대림동,2019-12-12,우성1,762-1,52.07,8,1985,44800,860.3802573458805,727,1
46219,46219,11560,대림동,2019-12-13,문영칸타빌레,1061,120.18,15,2001,60000,499.2511233150274,727,1
46220,46220,11560,대림동,2019-12-14,현대3,608-1,59.83,13,1997,68500,1144.9105799766005,727,1
46221,46221,11560,대림동,2019-12-14,현대3,608-1,84.89,12,1997,81000,954.1759924608317,727,1
46247,46247,11560,도림동,2019-12-09,영등포아트자이,821,120.038,14,2014,119000,991.3527382995385,727,1
46248,46248,11560,도림동,2019-12-09,영등포아트자이,821,84.738,13,2014,108000,1274.5167457339091,727,1
46249,46249,11560,도림동,2019-12-12,영등포아트자이,821,84.738,14,2014,115000,1357.124312587033,727,1
46263,46263,11560,문래동3가,2019-12-11,국화맨션,Jan-76,84.71,15,1983,94800,1119.1122653759887,727,1
46264,46264,11560,문래동3가,2019-12-12,문래힐스테이트,94,119.47,23,2003,127750,1069.3061019502804,727,1
46265,46265,11560,문래동3가,2019-12-13,문래자이,54,84.98,3,2001,109000,1282.654742292304,727,1
46266,46266,11560,문래동3가,2019-12-14,문래자이,54,84.98,13,2001,116000,1365.0270651918097,727,1
46267,46267,11560,문래동3가,2019-12-14,문래동해태,13,65.65,13,1999,59300,903.2749428789032,727,1
46268,46268,11560,문래동3가,2019-12-14,태영데시앙,96,84.93,6,2005,89000,1047.921817967738,727,1
46269,46269,11560,문래동3가,2019-12-14,한신,Feb-77,58.96,5,1988,64000,1085.4816824966078,727,1
46270,46270,11560,문래동3가,2019-12-14,문래동해태,13,65.65,9,1999,59000,898.7052551408987,727,1
46271,46271,11560,문래동3가,2019-12-14,문래힐스테이트,94,84.92,10,2003,109000,1283.5609985869053,727,1
46285,46285,11560,문래동5가,2019-12-09,문래 두산위브,14,79.86,15,1988,58000,726.2709742048585,727,1
46286,46286,11560,문래동5가,2019-12-12,현대5,01월 23일,84.79,12,1992,62500,737.1152258521051,727,1
46287,46287,11560,문래동5가,2019-12-14,문래대림,1,96.41,20,2000,71500,741.6243128306193,727,1
46288,46288,11560,문래동5가,2019-12-14,현대5,01월 23일,84.79,4,1992,60000,707.6306168180209,727,1
46299,46299,11560,문래동6가,2019-12-08,현대1,46,64.38,1,1986,50000,776.6387076731905,727,1
46300,46300,11560,문래동6가,2019-12-08,현대2,45,41.04,8,1987,40000,974.6588693957116,727,1
46301,46301,11560,문래동6가,2019-12-10,현대2,45,41.04,7,1987,42000,1023.3918128654971,727,1
46302,46302,11560,문래동6가,2019-12-11,현대2,45,59.31,11,1987,54000,910.4704097116843,727,1
46303,46303,11560,문래동6가,2019-12-11,현대2,45,79.72,9,1987,61500,771.450075263422,727,1
46304,46304,11560,문래동6가,2019-12-12,대원,Jan-47,84.78,7,1998,68500,807.9735786742156,727,1
46305,46305,11560,문래동6가,2019-12-14,한신,43,81.89,1,1985,62300,760.7766516058126,727,1
46306,46306,11560,문래동6가,2019-12-14,현대2,45,41.04,4,1987,40700,991.7153996101365,727,1
46307,46307,11560,문래동6가,2019-12-14,대원,Jan-47,59.99,19,1998,55700,928.4880813468911,727,1
46349,46349,11560,신길동,2019-12-08,우성4,102-8,84.95,14,1991,73000,859.329017068864,727,1
46350,46350,11560,신길동,2019-12-09,보라매경남아너스빌,4780,84.79,16,2005,83900,989.5034791838659,727,1
46351,46351,11560,신길동,2019-12-09,우성3,4656,64.4,14,1989,66000,1024.8447204968943,727,1
46352,46352,11560,신길동,2019-12-09,우성2,4518,84.47,13,1986,89800,1063.0993252042144,727,1
46353,46353,11560,신길동,2019-12-09,우성2,4518,64.4,13,1986,70000,1086.9565217391303,727,1
46354,46354,11560,신길동,2019-12-09,보라매경남아너스빌,4780,59.78,8,2005,70000,1170.9601873536299,727,1
46355,46355,11560,신길동,2019-12-09,삼환,897-1,84.84,11,1997,76500,901.6973125884017,727,1
46356,46356,11560,신길동,2019-12-10,래미안에스티움,4950,84.97,18,2017,140000,1647.6403436507003,727,1
46357,46357,11560,신길동,2019-12-10,신길동자이,4938,59.99,3,2011,70000,1166.8611435239206,727,1
46358,46358,11560,신길동,2019-12-10,삼환,897-1,59.53,22,1997,64000,1075.0881908281538,727,1
46359,46359,11560,신길동,2019-12-10,보라매경남아너스빌,4780,84.79,15,2005,81500,961.1982545111451,727,1
46360,46360,11560,신길동,2019-12-10,래미안에스티움,4950,84.92,9,2017,140000,1648.6104569006122,727,1
46361,46361,11560,신길동,2019-12-10,삼환,897-1,84.84,4,1997,74500,878.123526638378,727,1
46362,46362,11560,신길동,2019-12-11,삼성,4759,73.98,6,1984,75000,1013.7875101378751,727,1
46363,46363,11560,신길동,2019-12-11,우성4,102-8,75.36,11,1991,70000,928.8747346072187,727,1
46364,46364,11560,신길동,2019-12-12,우성1,365,49.64,14,1986,58300,1174.4560838033844,727,1
46365,46365,11560,신길동,2019-12-12,래미안 영등포 프레비뉴,4945,59.99,2,2015,96000,1600.2667111185197,727,1
46366,46366,11560,신길동,2019-12-12,삼성래미안,4934,114.87,8,2001,81900,712.9798903107861,727,1
46367,46367,11560,신길동,2019-12-13,우성3,4656,53.24,13,1989,60000,1126.9722013523667,727,1
46368,46368,11560,신길동,2019-12-13,신기목련,4935,59.4,3,2000,42500,715.4882154882155,727,1
46369,46369,11560,신길동,2019-12-13,프리가,65-21,13.66,13,2013,13545,991.5812591508053,727,1
46370,46370,11560,신길동,2019-12-13,삼성래미안,4934,59.33,9,2001,60000,1011.2927692566999,727,1
46371,46371,11560,신길동,2019-12-14,보라매경남아너스빌,4780,84.79,19,2005,82000,967.095176317962,727,1
46372,46372,11560,신길동,2019-12-14,우성4,102-8,84.95,7,1991,75500,888.7580929958799,727,1
46373,46373,11560,신길동,2019-12-14,보라매두산위브,4497,84.95,12,2005,82000,965.2736904061212,727,1
46374,46374,11560,신길동,2019-12-14,신길동자이,4938,59.99,15,2011,72000,1200.2000333388899,727,1
46375,46375,11560,신길동,2019-12-14,래미안 영등포 프레비뉴,4945,59.99,13,2015,99500,1658.6097682947156,727,1
46376,46376,11560,신길동,2019-12-14,신풍두산위브,425-8,84.7,3,2005,65500,773.3175914994097,727,1
46377,46377,11560,신길동,2019-12-14,우성3,4656,53.24,1,1989,57000,1070.6235912847483,727,1
46414,46414,11560,양평동2가,2019-12-10,벽산,23,51.24,9,1990,46300,903.5909445745511,727,1
46415,46415,11560,양평동2가,2019-12-11,양평삼성,Jan-38,59.4,5,1998,60000,1010.1010101010102,727,1
46416,46416,11560,양평동2가,2019-12-14,벽산,23,51.24,4,1990,46800,913.3489461358314,727,1
46424,46424,11560,양평동3가,2019-12-08,양평경남,Jan-55,59.9,1,1998,50800,848.0801335559265,727,1
46425,46425,11560,양평동3가,2019-12-10,현대3차,79,84.7,13,1991,74400,878.3943329397874,727,1
46426,46426,11560,양평동3가,2019-12-10,삼호,66,59.96,6,1998,57500,958.9726484322882,727,1
46427,46427,11560,양평동3가,2019-12-12,삼호,66,84.92,1,1998,55000,647.6683937823834,727,1
46428,46428,11560,양평동3가,2019-12-12,양평경남,Jan-55,59.9,15,1998,56500,943.2387312186978,727,1
46429,46429,11560,양평동3가,2019-12-14,삼천리,24,84.94,7,2000,71500,841.7706616435131,727,1
46446,46446,11560,양평동4가,2019-12-13,수성예술,196,75.36,4,1993,40500,537.4203821656051,727,1
46447,46447,11560,양평동4가,2019-12-14,성원,12,84.66,15,1993,73000,862.27261989133,727,1
46451,46451,11560,양평동5가,2019-12-11,한신,76,59.94,11,1996,64500,1076.076076076076,727,1
46452,46452,11560,양평동5가,2019-12-13,한신,76,59.94,12,1996,66900,1116.1161161161162,727,1
46453,46453,11560,양평동5가,2019-12-14,한신,76,59.94,15,1996,65000,1084.417751084418,727,1
46456,46456,11560,양평동6가,2019-12-11,동양,100,84.85,10,2000,67000,789.628756629346,727,1
46466,46466,11560,여의도동,2019-12-10,삼부,Feb-30,106.38,15,1976,228000,2143.260011280316,727,1
46467,46467,11560,여의도동,2019-12-11,진주,54,48.26,10,1977,108000,2237.8781599668464,727,1
46468,46468,11560,여의도동,2019-12-11,대교,41,95.5,10,1975,160000,1675.392670157068,727,1
46469,46469,11560,여의도동,2019-12-11,수정,32,150.65,12,1976,210000,1393.9595087952207,727,1
46470,46470,11560,여의도동,2019-12-12,진주,54,63.83,11,1977,132000,2067.9931066896443,727,1
46471,46471,11560,여의도동,2019-12-13,수정,32,150.65,1,1976,203000,1347.49419183538,727,1
46472,46472,11560,여의도동,2019-12-13,진주,54,48.26,10,1977,90000,1864.8984666390386,727,1
46473,46473,11560,여의도동,2019-12-13,대우트럼프월드II,48,179.78,30,2003,209000,1162.5319835354321,727,1
46474,46474,11560,여의도동,2019-12-13,대교,41,95.5,6,1975,160000,1675.392670157068,727,1
46475,46475,11560,여의도동,2019-12-13,미성,37,144.23,1,1978,215000,1490.6746169312903,727,1
46476,46476,11560,여의도동,2019-12-14,시범,50,79.24,11,1971,160000,2019.1822311963656,727,1
46477,46477,11560,여의도동,2019-12-14,리첸시아,61,147.71,22,2003,150000,1015.5033511610587,727,1
46478,46478,11560,여의도동,2019-12-14,시범,50,118.12,7,1971,195000,1650.8635286149677,727,1
46479,46479,11560,여의도동,2019-12-14,롯데캐슬아이비,Apr-43,165.17,27,2005,179000,1083.731912574923,727,1
46492,46492,11560,영등포동,2019-12-09,영등포푸르지오,647,59.912,15,2002,77000,1285.2183202029644,727,1
46493,46493,11560,영등포동,2019-12-09,영등포푸르지오,647,59.912,18,2002,80000,1335.2917612498331,727,1
46494,46494,11560,영등포동,2019-12-09,영등포푸르지오,647,73.133,20,2002,80000,1093.8974197694613,727,1
46495,46495,11560,영등포동,2019-12-13,영등포푸르지오,647,84.90799999999999,19,2002,87500,1030.5271588071796,727,1
46496,46496,11560,영등포동,2019-12-14,두산위브,649,59.8,12,2004,68300,1142.140468227425,727,1
46497,46497,11560,영등포동,2019-12-14,영등포푸르지오,647,79.777,10,2002,88000,1103.074821063715,727,1
46515,46515,11560,영등포동1가,2019-12-11,스테이72여의도,Apr-75,12.4,10,2013,14000,1129.032258064516,727,1
46516,46516,11560,영등포동1가,2019-12-12,내이처해밀,145,14.24,8,2012,11000,772.4719101123595,727,1
46528,46528,11560,영등포동7가,2019-12-08,훼미리하우스117,94-51,16.98,5,2012,13000,765.6065959952886,727,1
