,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13259,13259,11620,남현동,2011-10-05,동송하이클래스,602-163,67.76,5,2003,31000,457.4970484061393,300,1
13260,13260,11620,남현동,2011-10-07,남현현대아이빌라,1054-42,50.46,5,2002,27800,550.9314308363059,300,1
13261,13261,11620,남현동,2011-10-07,남현동한일유앤아이,1136,84.99,4,2005,41500,488.2927403223909,300,1
13262,13262,11620,남현동,2011-10-08,삼성홈타운,602-200,78.18,5,2000,39500,505.2443080071629,300,1
13270,13270,11620,봉천동,2011-10-03,관악푸르지오,1717,59.58,6,2004,31400,527.0224907687143,300,1
13271,13271,11620,봉천동,2011-10-04,봉천우성,1706,59.76,16,2000,29500,493.6412315930388,300,1
13272,13272,11620,봉천동,2011-10-04,관악동부센트레빌,1719,113.83,2,2004,52000,456.8215760344373,300,1
13273,13273,11620,봉천동,2011-10-04,벽산블루밍,1718,59.99,4,2005,29900,498.41640273378897,300,1
13274,13274,11620,봉천동,2011-10-05,두산,1708,59.92,9,2000,35700,595.7943925233644,300,1
13275,13275,11620,봉천동,2011-10-05,낙성대현대홈타운,1713,114.919,15,2002,58000,504.7033127681236,300,1
13276,13276,11620,봉천동,2011-10-05,관악푸르지오,1717,59.58,6,2004,33200,557.2339711312521,300,1
13277,13277,11620,봉천동,2011-10-05,봉천우성,1706,114.78,11,2000,44550,388.1338212232096,300,1
13278,13278,11620,봉천동,2011-10-06,새진 (1653-10),1653-10,83.55,3,2003,30100,360.263315380012,300,1
13279,13279,11620,봉천동,2011-10-06,벽산블루밍,1718,59.99,16,2005,30500,508.4180696782797,300,1
13280,13280,11620,봉천동,2011-10-06,관악푸르지오,1717,59.58,18,2004,35500,595.8375293722726,300,1
13281,13281,11620,봉천동,2011-10-06,벽산블루밍,1718,59.99,6,2005,29300,488.4147357892982,300,1
13282,13282,11620,봉천동,2011-10-07,새진 (1653-10),1653-10,77.01,4,2003,33000,428.51577717179583,300,1
13283,13283,11620,봉천동,2011-10-07,벽산블루밍,1718,84.99,1,2005,43000,505.9418755147665,300,1
13284,13284,11620,봉천동,2011-10-07,관악푸르지오,1717,59.58,24,2004,34000,570.6612957368244,300,1
13285,13285,11620,봉천동,2011-10-07,은천1,1707,84.65,16,2001,48000,567.0407560543414,300,1
13286,13286,11620,봉천동,2011-10-08,복권,645-87,47.61,5,1971,15700,329.7626549044318,300,1
13287,13287,11620,봉천동,2011-10-08,벽산블루밍,1718,101.95,14,2005,47800,468.8572829818538,300,1
13288,13288,11620,봉천동,2011-10-08,봉천동아,1703,59.76,22,2000,28650,479.41767068273094,300,1
13289,13289,11620,봉천동,2011-10-08,보람(685-100),685-100,79.62,3,2004,21500,270.03265511178097,300,1
13338,13338,11620,신림동,2011-10-02,우정하이비전2,1726,84.58,15,2004,34200,404.35091038070465,300,1
13339,13339,11620,신림동,2011-10-02,강남,1644,46.72,1,1974,15000,321.06164383561645,300,1
13340,13340,11620,신림동,2011-10-02,쌍용,1686,59.26,7,1998,17500,295.308808639892,300,1
13341,13341,11620,신림동,2011-10-03,라이프미성,1656,71.31,8,1982,27500,385.6401626700322,300,1
13342,13342,11620,신림동,2011-10-03,보라매갑을,1718,55.91,18,2003,28400,507.95922017528176,300,1
13343,13343,11620,신림동,2011-10-03,신림푸르지오,1730,84.79,21,2005,47000,554.3106498407831,300,1
13344,13344,11620,신림동,2011-10-03,관악산휴먼시아 2단지,1735,59.99,1,2008,30200,503.4172362060343,300,1
13345,13345,11620,신림동,2011-10-04,보라매갑을,1718,74.7,8,2003,33500,448.4605087014725,300,1
13346,13346,11620,신림동,2011-10-04,늘푸른(569-5),569-5,62.47,5,2009,30000,480.2305106451097,300,1
13347,13347,11620,신림동,2011-10-05,신림동부센트레빌,1734,59.99,7,2006,35500,591.7652942157026,300,1
13348,13348,11620,신림동,2011-10-05,신림2차푸르지오,1736,59.985,8,2007,30500,508.4604484454447,300,1
13349,13349,11620,신림동,2011-10-05,신안,10월 10일,55.21,3,1978,21000,380.36587574714724,300,1
13350,13350,11620,신림동,2011-10-06,관악산휴먼시아 1단지,1735-1,84.97,2,2008,37300,438.97846298693656,300,1
13351,13351,11620,신림동,2011-10-06,신림현대,1694,34.86,6,1993,20900,599.5410212277682,300,1
13352,13352,11620,신림동,2011-10-06,삼성산주공(주공3단지),1714,83.21,8,2000,31500,378.56026919841366,300,1
13353,13353,11620,신림동,2011-10-06,삼성산주공(주공3단지),1714,58.55,7,2000,25000,426.9854824935952,300,1
13354,13354,11620,신림동,2011-10-07,강남,1644,52.48,4,1974,16425,312.9763719512195,300,1
13355,13355,11620,신림동,2011-10-07,관악산휴먼시아 1단지,1735-1,84.97,11,2008,42100,495.46898905496056,300,1
13356,13356,11620,신림동,2011-10-07,건영1,746-43,60.27,9,1984,26500,439.6880703500912,300,1
13357,13357,11620,신림동,2011-10-07,신림동부센트레빌,1734,84.93,4,2006,44500,523.960908983869,300,1
13358,13358,11620,신림동,2011-10-08,청암두산위브센티움,Mar-86,84.0,9,2005,32000,380.95238095238096,300,1
13359,13359,11620,신림동,2011-10-08,관악산휴먼시아 2단지,1735,84.97,15,2008,41500,488.4076732964576,300,1
13360,13360,11620,신림동,2011-10-08,관악산휴먼시아 2단지,1735,59.99,18,2008,31500,525.0875145857643,300,1
13361,13361,11620,신림동,2011-10-08,벽산블루밍,1733,84.95,14,2005,34600,407.2984108298999,300,1
