,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9434,9434,11710,가락동,2007-12-16,대림,70-19,69.74,7,1988,45500,652.4232864926872,102,1
9435,9435,11710,가락동,2007-12-16,대림,70-19,69.74,11,1988,46000,659.592773157442,102,1
9436,9436,11710,가락동,2007-12-18,현대(6차),55,84.8,8,1991,56000,660.377358490566,102,1
9437,9437,11710,가락동,2007-12-18,가락쌍용(2차),06월 21일,84.42,6,1999,61000,722.5775882492301,102,1
9438,9438,11710,가락동,2007-12-18,가락우성2,120-4,59.97,8,2000,36000,600.3001500750375,102,1
9439,9439,11710,가락동,2007-12-18,가락(1차)쌍용아파트,140,59.92,11,1997,48000,801.068090787717,102,1
9440,9440,11710,가락동,2007-12-19,가락(1차)쌍용아파트,140,84.69,15,1997,59500,702.5622859841776,102,1
9441,9441,11710,가락동,2007-12-20,시영1,479,40.09,1,1980,55000,1371.9131953105511,102,1
9442,9442,11710,가락동,2007-12-20,현대7,171-5,84.64,9,1991,44500,525.7561436672968,102,1
9443,9443,11710,가락동,2007-12-20,시영1,479,40.09,1,1980,55000,1371.9131953105511,102,1
9444,9444,11710,가락동,2007-12-21,두산위브,98,25.05,7,2004,9100,363.27345309381235,102,1
9445,9445,11710,가락동,2007-12-22,신한에스빌-미지엔,130-3,84.99,11,2002,49250,579.4799388163314,102,1
9465,9465,11710,거여동,2007-12-18,거여4단지,293,39.6,8,1997,21000,530.3030303030303,102,1
9466,9466,11710,거여동,2007-12-18,거여5단지,294,59.74,6,1997,41000,686.3073317710076,102,1
9467,9467,11710,거여동,2007-12-22,거여4단지,293,49.8,2,1997,34900,700.8032128514056,102,1
9481,9481,11710,문정동,2007-12-17,문정래미안,1,133.29,6,2004,120000,900.2925950934055,102,1
9482,9482,11710,문정동,2007-12-18,트윈팰리스(102동),112-19,84.78,4,2006,43500,513.0927105449398,102,1
9483,9483,11710,문정동,2007-12-20,문정시영,145,25.65,3,1989,15800,615.9844054580897,102,1
9484,9484,11710,문정동,2007-12-21,문정시영,145,25.65,3,1989,16000,623.7816764132554,102,1
9485,9485,11710,문정동,2007-12-21,문정시영,145,35.46,12,1989,21000,592.2165820642978,102,1
9486,9486,11710,문정동,2007-12-21,문정시영,145,35.46,13,1989,17000,479.4134235758601,102,1
9487,9487,11710,문정동,2007-12-22,현대(62-5),May-62,81.43,6,1993,45500,558.7621269802283,102,1
9488,9488,11710,문정동,2007-12-22,문정시영,145,35.46,14,1989,21000,592.2165820642978,102,1
9489,9489,11710,문정동,2007-12-22,문정시영,145,39.69,1,1989,23000,579.4910556815319,102,1
9490,9490,11710,문정동,2007-12-22,올림픽훼밀리타운,150,158.705,2,1988,142000,894.7418165779276,102,1
9513,9513,11710,방이동,2007-12-16,올림픽선수기자촌2단지,89,163.44,11,1988,182000,1113.558492413118,102,1
9514,9514,11710,방이동,2007-12-17,한양3,225,84.92,13,1985,61450,723.6222326895902,102,1
9515,9515,11710,방이동,2007-12-17,올림픽선수기자촌3단지,89,135.99,13,1988,168000,1235.3849547760865,102,1
9516,9516,11710,방이동,2007-12-19,올림픽선수기자촌3단지,89,83.06,22,1988,90500,1089.5738020707922,102,1
9517,9517,11710,방이동,2007-12-19,그린파크빌아파트,Sep-98,84.56,3,2002,42500,502.60170293282874,102,1
9518,9518,11710,방이동,2007-12-21,올림픽선수기자촌3단지,89,100.31,13,1988,105000,1046.75505931612,102,1
9525,9525,11710,석촌동,2007-12-20,잠실한솔,285,84.94,10,2000,60000,706.3809748057453,102,1
9532,9532,11710,송파동,2007-12-17,2차한양아파트,151,64.26,4,1984,51700,804.5440398381575,102,1
9533,9533,11710,송파동,2007-12-18,현대,163-14,84.96,22,1997,54300,639.1242937853108,102,1
9534,9534,11710,송파동,2007-12-19,현대,163-14,59.91,18,1997,40000,667.6681689200468,102,1
9535,9535,11710,송파동,2007-12-20,2차한양아파트,151,146.96,1,1984,60837,413.9697876973326,102,1
9536,9536,11710,송파동,2007-12-21,송파삼성래미안아파트,162,126.4,3,2001,103000,814.873417721519,102,1
9553,9553,11710,신천동,2007-12-18,미성,06월 17일,55.62,4,1980,64700,1163.2506292700468,102,1
9554,9554,11710,신천동,2007-12-18,장미1,7,82.45,9,1979,79800,967.8593086719223,102,1
9555,9555,11710,신천동,2007-12-19,장미1,7,71.2,12,1979,67300,945.2247191011236,102,1
9556,9556,11710,신천동,2007-12-20,장미1,7,82.45,14,1979,79300,961.7950272892662,102,1
9564,9564,11710,오금동,2007-12-18,현대백조,11,31.0,4,1997,13300,429.03225806451616,102,1
9565,9565,11710,오금동,2007-12-21,현대(2-4차),43,130.93,7,1985,74379,568.0821813182616,102,1
9566,9566,11710,오금동,2007-12-22,현대(2-4차),43,84.98,4,1984,71500,841.3744410449517,102,1
9600,9600,11710,잠실동,2007-12-16,트리지움,35,84.83,14,2007,99500,1172.9341035011198,102,1
9601,9601,11710,잠실동,2007-12-17,주공아파트 5단지,27,76.5,7,1978,119000,1555.5555555555557,102,1
9602,9602,11710,잠실동,2007-12-17,주공아파트 5단지,27,76.5,1,1978,117800,1539.8692810457517,102,1
9603,9603,11710,잠실동,2007-12-18,주공아파트 5단지,27,76.5,11,1978,118000,1542.483660130719,102,1
9604,9604,11710,잠실동,2007-12-18,트리지움,35,84.83,10,2007,94000,1108.098550041259,102,1
9605,9605,11710,잠실동,2007-12-19,우성아파트,101-1,96.65,9,1981,93800,970.5121572684945,102,1
