,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27372,27372,11740,강일동,2013-01-24,강일리버파크7단지,686,59.88,6,2009,21237,354.6593186372745,368,1
27386,27386,11740,고덕동,2013-01-21,주공2,212,55.8,4,1983,49400,885.3046594982079,368,1
27387,27387,11740,고덕동,2013-01-21,고덕 아이파크,499,84.98,17,2011,57500,676.6297952459402,368,1
27388,27388,11740,고덕동,2013-01-24,고덕시영,492,49.032,1,1984,46700,952.4392233643335,368,1
27389,27389,11740,고덕동,2013-01-25,고덕시영,492,43.0,2,1984,41000,953.4883720930233,368,1
27390,27390,11740,고덕동,2013-01-26,주공2,212,55.8,3,1983,50000,896.0573476702509,368,1
27445,27445,11740,길동,2013-01-21,에이치비골드빌(102동),384-4,64.19,2,2004,26700,415.95264059822404,368,1
27446,27446,11740,길동,2013-01-21,강동역에스케이허브,445-1,84.94,11,2006,34720,408.75912408759126,368,1
27447,27447,11740,길동,2013-01-23,SM해그린12차,Jun-97,80.82,7,2006,32000,395.94159861420445,368,1
27448,27448,11740,길동,2013-01-23,강동LG자이,474,84.88,7,2003,53500,630.301602262017,368,1
27449,27449,11740,길동,2013-01-24,현대웰하임(201동),343-2,14.468,2,2012,13700,946.9173348078518,368,1
27450,27450,11740,길동,2013-01-24,현대웰하임(201동),343-2,18.528,6,2012,13700,739.4214162348878,368,1
27451,27451,11740,길동,2013-01-24,현대웰하임(201동),343-2,18.528,6,2012,13700,739.4214162348878,368,1
27452,27452,11740,길동,2013-01-24,현대웰하임(101동),343-1,16.959,5,2012,13300,784.2443540303084,368,1
27453,27453,11740,길동,2013-01-24,우림루미아트,45,84.07,3,2003,35500,422.26715832044727,368,1
27454,27454,11740,길동,2013-01-24,현대웰하임(101동),343-1,16.959,5,2012,13300,784.2443540303084,368,1
27455,27455,11740,길동,2013-01-24,길동우성,400,84.75,14,1994,40400,476.6961651917404,368,1
27456,27456,11740,길동,2013-01-25,길동우성,400,84.75,5,1994,40400,476.6961651917404,368,1
27457,27457,11740,길동,2013-01-26,다성이즈빌,348-4,84.96,2,2008,30000,353.1073446327684,368,1
27479,27479,11740,둔촌동,2013-01-21,둔촌주공3단지,174-1,96.75,2,1980,63800,659.4315245478036,368,1
27480,27480,11740,둔촌동,2013-01-21,둔촌주공1단지,170-1,25.52,2,1980,28750,1126.5673981191223,368,1
27481,27481,11740,둔촌동,2013-01-21,둔촌주공3단지,174-1,99.61,1,1980,69900,701.7367734163237,368,1
27482,27482,11740,둔촌동,2013-01-22,신성둔촌미소지움2,134-10,84.78,13,2000,48000,566.1712668082095,368,1
27483,27483,11740,둔촌동,2013-01-23,신성둔촌미소지움2,134-10,114.72,4,2000,62300,543.0613668061367,368,1
27484,27484,11740,둔촌동,2013-01-24,둔촌푸르지오,630,84.9,7,2010,54500,641.9316843345111,368,1
27485,27485,11740,둔촌동,2013-01-24,광남아파트101동,518-2,84.24,5,2004,36000,427.35042735042737,368,1
27486,27486,11740,둔촌동,2013-01-24,둔촌주공1단지,170-1,25.52,1,1980,29500,1155.9561128526645,368,1
27487,27487,11740,둔촌동,2013-01-24,둔촌주공1단지,170-1,58.08,3,1980,55000,946.969696969697,368,1
27488,27488,11740,둔촌동,2013-01-24,둔촌주공2단지,174-1,51.67,1,1980,49500,958.0027095026127,368,1
27508,27508,11740,명일동,2013-01-21,삼익그린2차,15,54.81,8,1984,33500,611.2023353402664,368,1
27509,27509,11740,명일동,2013-01-22,삼익그린2차,15,84.755,8,1983,49500,584.0363400389358,368,1
27510,27510,11740,명일동,2013-01-22,에스엠해그린,357,84.91,11,2004,38600,454.59898716287836,368,1
27511,27511,11740,명일동,2013-01-22,삼익그린1차,294,55.8,9,1980,26500,474.910394265233,368,1
27512,27512,11740,명일동,2013-01-23,한양,54,119.37,4,1986,57500,481.6955684007707,368,1
27513,27513,11740,명일동,2013-01-24,삼익그린2차,15,84.755,9,1983,51400,606.4538965252788,368,1
27514,27514,11740,명일동,2013-01-25,삼익그린2차,15,42.93,6,1983,27800,647.5658047985092,368,1
27515,27515,11740,명일동,2013-01-26,삼익그린2차,15,107.555,1,1983,59000,548.5565524615313,368,1
27529,27529,11740,상일동,2013-01-20,주공6,124,75.15,2,1983,55000,731.8695941450432,368,1
27548,27548,11740,성내동,2013-01-22,성내동삼성아파트,590,59.88,3,1999,31800,531.062124248497,368,1
27549,27549,11740,성내동,2013-01-23,한솔애리즈3차,420-2,81.48,6,2003,32700,401.32547864506626,368,1
27550,27550,11740,성내동,2013-01-23,신이모닝빌,413-6,84.91,8,2004,37400,440.46637616299614,368,1
27551,27551,11740,성내동,2013-01-25,현대,Feb-30,59.36,10,1987,33350,561.8261455525607,368,1
27552,27552,11740,성내동,2013-01-25,성내동삼성아파트,590,59.88,15,1999,33900,566.1322645290581,368,1
27553,27553,11740,성내동,2013-01-25,영진파크빌(437-26),437-26,84.0,3,2005,34500,410.7142857142857,368,1
27554,27554,11740,성내동,2013-01-25,중앙하이츠,410-2,59.74,1,2001,28250,472.8824907934382,368,1
27555,27555,11740,성내동,2013-01-26,동아1,419-13,93.55,9,1997,39500,422.2340994120791,368,1
27583,27583,11740,암사동,2013-01-21,롯데캐슬퍼스트,414-2,102.34,13,2008,66300,647.8405315614617,368,1
27584,27584,11740,암사동,2013-01-22,암사e편한세상,422-26,84.98,2,2005,40000,470.6989879971758,368,1
27585,27585,11740,암사동,2013-01-22,롯데캐슬퍼스트,414-2,84.98,25,2008,53900,634.2668863261944,368,1
27586,27586,11740,암사동,2013-01-23,프라이어팰리스,413,59.983000000000004,17,2007,38300,638.5142457029491,368,1
27587,27587,11740,암사동,2013-01-23,한솔솔파크,518,84.98,15,2009,50000,588.3737349964697,368,1
27588,27588,11740,암사동,2013-01-23,롯데캐슬퍼스트,414-2,84.98,26,2008,53750,632.5017651212049,368,1
27589,27589,11740,암사동,2013-01-23,선사현대아파트,509,83.67,10,2000,50000,597.5857535556352,368,1
27590,27590,11740,암사동,2013-01-24,롯데캐슬퍼스트,414-2,84.98,20,2008,53500,629.5598964462226,368,1
27591,27591,11740,암사동,2013-01-24,롯데캐슬퍼스트,414-2,59.99,15,2008,41700,695.115852642107,368,1
27592,27592,11740,암사동,2013-01-25,선사현대아파트,509,72.85,9,2000,38000,521.6197666437887,368,1
27593,27593,11740,암사동,2013-01-26,롯데캐슬퍼스트,414-2,84.81,15,2008,57500,677.9860865463978,368,1
