,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34169,34169,11680,개포동,2014-01-06,개포주공 3단지,138,50.67,5,1982,86000,1697.256759423722,418,1
34170,34170,11680,개포동,2014-01-06,성원대치2단지아파트,12,39.53,2,1992,35400,895.5223880597015,418,1
34171,34171,11680,개포동,2014-01-07,성원대치2단지아파트,12,49.86,8,1992,47500,952.6674689129563,418,1
34172,34172,11680,개포동,2014-01-07,시영,656,57.42,4,1984,75000,1306.1650992685475,418,1
34173,34173,11680,개포동,2014-01-07,시영,656,40.31,5,1984,52800,1309.8486727859092,418,1
34174,34174,11680,개포동,2014-01-07,경남1,649,96.98,7,1984,82500,850.6908640956898,418,1
34175,34175,11680,개포동,2014-01-07,개포주공 1단지,141,50.38,2,1982,76500,1518.459706232632,418,1
34176,34176,11680,개포동,2014-01-07,성원대치2단지아파트,12,33.18,8,1992,31400,946.3532248342375,418,1
34177,34177,11680,개포동,2014-01-07,성원대치2단지아파트,12,33.18,2,1992,28200,849.9095840867993,418,1
34178,34178,11680,개포동,2014-01-07,삼익대청아파트,12,60.0,6,1992,57000,950.0,418,1
34179,34179,11680,개포동,2014-01-09,개포주공 3단지,138,42.55,4,1982,72500,1703.8777908343127,418,1
34180,34180,11680,개포동,2014-01-09,개포주공 6단지,185,53.06,3,1983,54500,1027.1390878251036,418,1
34181,34181,11680,개포동,2014-01-09,개포주공 5단지,187,53.98,1,1983,55000,1018.895887365691,418,1
34182,34182,11680,개포동,2014-01-09,시영,656,40.53,3,1984,50000,1233.654083395016,418,1
34183,34183,11680,개포동,2014-01-09,개포자이(12-2),12월 02일,168.42,6,2004,125000,742.192138700867,418,1
34184,34184,11680,개포동,2014-01-09,시영,656,40.42,1,1984,53000,1311.2320633349825,418,1
34185,34185,11680,개포동,2014-01-10,개포주공 1단지,141,50.64,2,1982,77000,1520.5371248025276,418,1
34186,34186,11680,개포동,2014-01-10,개포주공 3단지,138,35.64,1,1982,57000,1599.3265993265993,418,1
34187,34187,11680,개포동,2014-01-10,경남1,649,96.98,10,1984,83000,855.8465663023303,418,1
34188,34188,11680,개포동,2014-01-10,시영,656,28.79,5,1984,42000,1458.8398749565822,418,1
34189,34189,11680,개포동,2014-01-10,삼익대청아파트,12,51.12,5,1992,47500,929.1862284820032,418,1
34190,34190,11680,개포동,2014-01-11,시영,656,40.42,3,1984,53000,1311.2320633349825,418,1
34191,34191,11680,개포동,2014-01-11,개포주공 4단지,189,42.55,3,1982,60000,1410.105757931845,418,1
34192,34192,11680,개포동,2014-01-11,개포주공 7단지,185,83.7,15,1983,77500,925.9259259259259,418,1
34193,34193,11680,개포동,2014-01-11,삼익대청아파트,12,60.0,13,1992,59000,983.3333333333334,418,1
34194,34194,11680,개포동,2014-01-11,성원대치2단지아파트,12,49.86,3,1992,47000,942.6393902928199,418,1
34195,34195,11680,개포동,2014-01-11,성원대치2단지아파트,12,49.86,8,1992,48000,962.6955475330926,418,1
34196,34196,11680,개포동,2014-01-11,개포주공 4단지,189,41.99,2,1982,60000,1428.9116456299118,418,1
34197,34197,11680,개포동,2014-01-11,개포주공 4단지,189,50.67,1,1982,70500,1391.3558318531675,418,1
34198,34198,11680,개포동,2014-01-11,개포주공 1단지,141,41.98,3,1982,65000,1548.3563601715105,418,1
34279,34279,11680,논현동,2014-01-05,동현아파트 1~6,105,84.92,6,1986,66500,783.0899670277909,418,1
34280,34280,11680,논현동,2014-01-07,동현아파트 1~6,105,84.92,9,1986,71000,836.0810174281677,418,1
34281,34281,11680,논현동,2014-01-08,신동아(22),22,84.52,5,1997,67000,792.7117841930905,418,1
34282,34282,11680,논현동,2014-01-10,e-편한세상,195-1,84.9876,1,2005,59800,703.6320592651164,418,1
34283,34283,11680,논현동,2014-01-11,신동아(22),22,114.34,12,1997,89000,778.3802693720482,418,1
34301,34301,11680,대치동,2014-01-05,은마,316,84.43,2,1980,89000,1054.1276797346914,418,1
34302,34302,11680,대치동,2014-01-06,한보미도맨션2,511,190.47,1,1985,190000,997.5324198036436,418,1
34303,34303,11680,대치동,2014-01-06,선경1차(1동-7동),506,117.7,4,1983,132000,1121.4953271028037,418,1
34304,34304,11680,대치동,2014-01-06,한보미도맨션2,511,84.96,14,1985,89900,1058.145009416196,418,1
34305,34305,11680,대치동,2014-01-06,한보미도맨션2,511,115.05,5,1985,125000,1086.484137331595,418,1
34306,34306,11680,대치동,2014-01-06,동부센트레빌,670,161.47,6,2005,230000,1424.413203691088,418,1
34307,34307,11680,대치동,2014-01-07,개포우성1,503,158.54,13,1983,174000,1097.5148227576638,418,1
34308,34308,11680,대치동,2014-01-07,선경1차(1동-7동),506,84.35,6,1983,105000,1244.8132780082988,418,1
34309,34309,11680,대치동,2014-01-07,대치삼성,1014-3,97.35,9,2000,98000,1006.6769388803287,418,1
34310,34310,11680,대치동,2014-01-07,대치아이파크,888,59.96,6,2008,80000,1334.22281521014,418,1
34311,34311,11680,대치동,2014-01-08,은마,316,76.79,8,1980,77500,1009.2459955723401,418,1
34312,34312,11680,대치동,2014-01-08,선경1차(1동-7동),506,84.35,5,1983,114000,1351.5115589804388,418,1
34313,34313,11680,대치동,2014-01-08,대치아이파크,888,59.96,12,2008,81000,1350.9006004002667,418,1
34314,34314,11680,대치동,2014-01-08,삼환SOGOOD,938-16,84.93,6,2006,68500,806.546567761686,418,1
34315,34315,11680,대치동,2014-01-09,은마,316,76.79,1,1980,74800,974.0851673394973,418,1
34316,34316,11680,대치동,2014-01-09,개포우성1,503,127.61,6,1983,157500,1234.2292923752057,418,1
34317,34317,11680,대치동,2014-01-09,은마,316,84.43,5,1980,90000,1065.9718109676655,418,1
34318,34318,11680,대치동,2014-01-09,대치삼성,1014-3,109.04,1,2000,95000,871.2399119589141,418,1
34319,34319,11680,대치동,2014-01-09,대치현대,974,59.82,22,1999,50000,835.8408559010364,418,1
34320,34320,11680,대치동,2014-01-09,개포우성2,500,159.6,5,1984,188500,1181.077694235589,418,1
34321,34321,11680,대치동,2014-01-10,은마,316,76.79,2,1980,77300,1006.6414897773146,418,1
34322,34322,11680,대치동,2014-01-10,은마,316,76.79,6,1979,80000,1041.8023180101575,418,1
34323,34323,11680,대치동,2014-01-10,대치아이파크,888,114.97,23,2008,147700,1284.6829607723755,418,1
34324,34324,11680,대치동,2014-01-10,개포우성2,500,127.78,8,1984,178000,1393.0192518390984,418,1
34325,34325,11680,대치동,2014-01-11,한보미도맨션1,511,161.36,11,1983,165000,1022.5582548339116,418,1
34326,34326,11680,대치동,2014-01-11,은마,316,76.79,14,1979,79500,1035.291053522594,418,1
34327,34327,11680,대치동,2014-01-11,대치삼성,1014-3,97.35,14,2000,102500,1052.9019003595276,418,1
34328,34328,11680,대치동,2014-01-11,대치현대,974,59.82,21,1999,55000,919.4249414911401,418,1
34329,34329,11680,대치동,2014-01-11,테헤란로대우아이빌(891-6),891-6,35.51,19,2004,29300,825.1196845958885,418,1
34330,34330,11680,대치동,2014-01-11,한보미도맨션1,511,191.07,8,1983,205000,1072.9052179829382,418,1
34331,34331,11680,대치동,2014-01-11,은마,316,84.43,5,1979,94500,1119.2704015160487,418,1
34332,34332,11680,대치동,2014-01-11,대치아이파크,888,114.97,17,2008,143500,1248.151691745673,418,1
34333,34333,11680,대치동,2014-01-11,한보미도맨션2,511,84.96,3,1985,92000,1082.8625235404897,418,1
34334,34334,11680,대치동,2014-01-11,대치현대,974,59.82,5,1999,59000,986.292209963223,418,1
34400,34400,11680,도곡동,2014-01-06,타워팰리스2,467-17,154.35,44,2003,201000,1302.2351797862002,418,1
34401,34401,11680,도곡동,2014-01-06,삼익,869,104.01,2,1983,69000,663.3977502163253,418,1
34402,34402,11680,도곡동,2014-01-06,역삼우성,934-10,84.83,13,1986,62750,739.7147235647766,418,1
34403,34403,11680,도곡동,2014-01-06,대림아크로빌,467-6,172.46400000000003,25,2002,130000,753.7804991186565,418,1
34404,34404,11680,도곡동,2014-01-06,SK허브프리모,953-1,67.57,8,2006,41000,606.7781559863846,418,1
34405,34405,11680,도곡동,2014-01-07,럭키(963),963,84.97,8,1995,72100,848.5347769801107,418,1
34406,34406,11680,도곡동,2014-01-07,럭키(963),963,124.1,5,1995,94000,757.4536663980662,418,1
34407,34407,11680,도곡동,2014-01-07,도곡렉슬,527,120.8233,11,2006,126000,1042.8452128024976,418,1
34408,34408,11680,도곡동,2014-01-07,도곡렉슬,527,114.9931,21,2006,155000,1347.9069613742042,418,1
34409,34409,11680,도곡동,2014-01-07,타워팰리스2,467-17,162.6,28,2003,175000,1076.260762607626,418,1
34410,34410,11680,도곡동,2014-01-07,럭키(963),963,84.97,1,1995,59600,701.4240320112981,418,1
34411,34411,11680,도곡동,2014-01-08,한신엠비씨,895-8,117.57,6,1988,80000,680.445691928213,418,1
34412,34412,11680,도곡동,2014-01-09,현대아파트 1동~3동,961,84.96,4,1994,60000,706.2146892655368,418,1
34413,34413,11680,도곡동,2014-01-09,도곡1차아이파크,543-7,84.12200000000001,7,2007,82000,974.7747319369486,418,1
34414,34414,11680,도곡동,2014-01-09,타워팰리스1,467,164.97,40,2002,177000,1072.9223495180943,418,1
34415,34415,11680,도곡동,2014-01-09,타워팰리스1,467,244.66,46,2002,437000,1786.1522112319137,418,1
34416,34416,11680,도곡동,2014-01-10,도곡렉슬,527,84.9984,10,2006,103000,1211.7875160003011,418,1
34417,34417,11680,도곡동,2014-01-10,타워팰리스1,467,137.24,14,2002,158000,1151.2678519382105,418,1
34418,34418,11680,도곡동,2014-01-10,도곡렉슬,527,84.9984,6,2006,109000,1282.3770800391537,418,1
34419,34419,11680,도곡동,2014-01-10,타워팰리스3,467-29,163.702,19,2004,230000,1404.9919976542742,418,1
34420,34420,11680,도곡동,2014-01-10,타워팰리스2,467-17,164.99,11,2003,167000,1012.1825565185768,418,1
34421,34421,11680,도곡동,2014-01-10,타워팰리스1,467,137.24,28,2002,150000,1092.9758088020985,418,1
34422,34422,11680,도곡동,2014-01-11,삼성래미안,May-91,89.88,6,2001,98000,1090.342679127726,418,1
34489,34489,11680,삼성동,2014-01-06,삼성동한솔아파트,04월 06일,85.0,5,1998,65500,770.5882352941177,418,1
34490,34490,11680,삼성동,2014-01-06,롯데캐슬프레미어,11,84.484,3,2007,93000,1100.800151507978,418,1
34491,34491,11680,삼성동,2014-01-07,서광아파트,2,84.93,14,1998,74500,877.1929824561403,418,1
34492,34492,11680,삼성동,2014-01-07,롯데캐슬프레미어,11,121.931,18,2007,144000,1180.9958091051496,418,1
34493,34493,11680,삼성동,2014-01-07,현대힐스테이트 2단지,50,40.586,9,2008,57600,1419.2085940964864,418,1
34494,34494,11680,삼성동,2014-01-08,삼성동한솔아파트,04월 06일,85.0,9,1998,70000,823.5294117647059,418,1
34495,34495,11680,삼성동,2014-01-08,석탑아파트101동,03월 03일,59.43,6,1996,45000,757.193336698637,418,1
34496,34496,11680,삼성동,2014-01-09,채널리저브,144-14,84.94,11,2007,68500,806.4516129032259,418,1
34497,34497,11680,삼성동,2014-01-09,롯데캐슬프레미어,11,121.931,6,2007,130000,1066.1767721088156,418,1
34498,34498,11680,삼성동,2014-01-09,삼성동 롯데캐슬 킹덤,43,123.97,3,2005,114000,919.5773170928451,418,1
34499,34499,11680,삼성동,2014-01-10,삼성오네뜨,127-5,144.43,6,2004,87000,602.3679291006024,418,1
34500,34500,11680,삼성동,2014-01-11,서광아파트,2,59.67,9,1998,60000,1005.5304172951231,418,1
34533,34533,11680,세곡동,2014-01-06,강남데시앙파크,525,84.95,5,2011,63000,741.6127133608004,418,1
34534,34534,11680,세곡동,2014-01-11,강남데시앙파크,525,84.97,1,2011,52000,611.9806990702601,418,1
34539,34539,11680,수서동,2014-01-05,까치마을,746,34.44,12,1993,28800,836.2369337979095,418,1
34540,34540,11680,수서동,2014-01-08,삼익,708,60.0,3,1992,45000,750.0,418,1
34541,34541,11680,수서동,2014-01-09,삼익,708,60.0,10,1992,51500,858.3333333333334,418,1
34542,34542,11680,수서동,2014-01-11,삼익,708,84.48,3,1992,59950,709.6354166666666,418,1
34564,34564,11680,압구정동,2014-01-06,"현대7차(73~77,82,85동)",456,196.7,14,1979,248000,1260.8032536858161,418,1
34565,34565,11680,압구정동,2014-01-07,신현대9차,426,111.38,12,1982,128000,1149.2188902855091,418,1
34566,34566,11680,압구정동,2014-01-07,한양1차(영동한양),490,49.98,1,1977,69000,1380.5522208883554,418,1
34567,34567,11680,압구정동,2014-01-07,"현대2차(10,11,20,23,24,25동)",369-1,160.51,2,1976,172000,1071.5843249641769,418,1
34568,34568,11680,압구정동,2014-01-08,미성2차,397,74.4,5,1987,84000,1129.032258064516,418,1
34569,34569,11680,압구정동,2014-01-08,"현대5차(71,72동)",455,82.23,10,1977,126000,1532.2874863188617,418,1
34570,34570,11680,압구정동,2014-01-11,현대4차저층(51~56동),462,117.9,5,1977,170000,1441.899915182358,418,1
34610,34610,11680,역삼동,2014-01-06,래미안그레이튼(진달래2차),762-3,120.37,29,2011,130300,1082.4956384481184,418,1
34611,34611,11680,역삼동,2014-01-06,역삼동우정에쉐르1,826-29,59.81,7,2004,37800,632.0013375689683,418,1
34612,34612,11680,역삼동,2014-01-07,래미안그레이튼(진달래2차),762-3,84.81,23,2011,93000,1096.5688008489565,418,1
34613,34613,11680,역삼동,2014-01-07,e-편한세상,755-4,59.606,4,2005,67500,1132.4363319128947,418,1
34614,34614,11680,역삼동,2014-01-07,개나리4,712,160.33,8,1979,97000,605.0021829975675,418,1
34615,34615,11680,역삼동,2014-01-08,역삼래미안,757,59.4,8,2005,67500,1136.3636363636365,418,1
34616,34616,11680,역삼동,2014-01-08,역삼푸르지오,754-1,59.8848,17,2006,70800,1182.2699583199744,418,1
34617,34617,11680,역삼동,2014-01-08,한화진넥스빌,706-20,34.82,17,2001,20300,582.9982768523837,418,1
34618,34618,11680,역삼동,2014-01-09,역삼 I'PARK,713-11,131.38,16,2006,135000,1027.5536611356372,418,1
34619,34619,11680,역삼동,2014-01-09,역삼 I'PARK,713-11,116.285,9,2006,122800,1056.0261426667241,418,1
34620,34620,11680,역삼동,2014-01-10,e-편한세상,755-4,59.606,18,2005,69000,1157.601583733181,418,1
34621,34621,11680,역삼동,2014-01-11,역삼우정에쉐르2,707-18,47.02,11,2004,36000,765.631646108039,418,1
34622,34622,11680,역삼동,2014-01-11,역삼래미안,757,59.4,20,2005,67800,1141.4141414141413,418,1
34623,34623,11680,역삼동,2014-01-11,프리마빌,727-11,82.33,3,2003,43500,528.3614721243775,418,1
34683,34683,11680,일원동,2014-01-05,우성7,615,83.69,8,1987,73000,872.2666985302903,418,1
34684,34684,11680,일원동,2014-01-07,우성7,615,83.69,10,1987,74000,884.215557414267,418,1
34685,34685,11680,일원동,2014-01-07,수서,711,39.98,14,1992,29000,725.3626813406704,418,1
34686,34686,11680,일원동,2014-01-07,목련타운,716,134.71,3,1993,107000,794.2988642268576,418,1
34687,34687,11680,일원동,2014-01-07,한솔마을,731,63.76,1,1994,56000,878.2936010037641,418,1
34688,34688,11680,일원동,2014-01-08,현대4,614,84.98,12,1987,70000,823.7232289950576,418,1
34689,34689,11680,일원동,2014-01-08,우성7,615,83.69,6,1987,78000,932.0109929501733,418,1
34690,34690,11680,일원동,2014-01-09,푸른마을 아파트 101동~111동,719,84.93,11,1994,67800,798.3044860473331,418,1
34691,34691,11680,일원동,2014-01-09,수서,711,59.94,2,1992,42000,700.7007007007007,418,1
34692,34692,11680,일원동,2014-01-09,푸른마을 아파트 101동~111동,719,59.76,15,1994,52000,870.1472556894244,418,1
34693,34693,11680,일원동,2014-01-10,우성7,615,68.39,1,1987,59800,874.3968416435151,418,1
34694,34694,11680,일원동,2014-01-10,우성7,615,83.69,3,1987,72000,860.3178396463138,418,1
34695,34695,11680,일원동,2014-01-11,우성7,615,83.69,6,1987,75000,896.1644162982435,418,1
34728,34728,11680,청담동,2014-01-06,청담삼익아파트,134-15,161.75,5,1981,157250,972.1792890262751,418,1
34729,34729,11680,청담동,2014-01-07,동양파라곤,69-18,219.9646,6,2006,273000,1241.1087965972706,418,1
34730,34730,11680,청담동,2014-01-08,청담삼익아파트,134-15,106.86,10,1981,99500,931.1248362343252,418,1
34731,34731,11680,청담동,2014-01-08,대우유로카운티,May-50,121.48,14,2004,106500,876.6875205795193,418,1
34732,34732,11680,청담동,2014-01-09,청강(건영),108,84.595,4,1994,69750,824.5168154146227,418,1
34733,34733,11680,청담동,2014-01-10,청담삼익아파트,134-15,105.58,12,1980,103000,975.5635537033529,418,1
34734,34734,11680,청담동,2014-01-10,청강(건영),108,84.595,11,1994,73500,868.8456764584196,418,1
34735,34735,11680,청담동,2014-01-10,청담현대3차아파트,127-31,85.0,6,1999,71500,841.1764705882352,418,1
34736,34736,11680,청담동,2014-01-11,청담2차 이-편한세상(204동),15,98.05,3,2005,83000,846.5068842427333,418,1
34737,34737,11680,청담동,2014-01-11,청담 신원아침도시마인,122-35,27.7131,6,2013,27000,974.268486744536,418,1
