,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37893,37893,11590,노량진동,2019-10-13,쌍용예가,332,59.803999999999995,6,2010,88000,1471.4734800347803,719,1
37894,37894,11590,노량진동,2019-10-13,메가스터디타워,Jan-57,16.01,20,2015,21000,1311.680199875078,719,1
37895,37895,11590,노량진동,2019-10-13,신동아리버파크,325,59.67,14,2001,66200,1109.4352270822858,719,1
37896,37896,11590,노량진동,2019-10-13,우성,323,59.82,14,1997,64000,1069.8762955533266,719,1
37897,37897,11590,노량진동,2019-10-13,우성,323,59.82,11,1997,65000,1086.5931126713474,719,1
37898,37898,11590,노량진동,2019-10-14,신동아리버파크,325,114.75,10,2001,89500,779.9564270152506,719,1
37899,37899,11590,노량진동,2019-10-14,형인한강,331,76.05,12,2001,56200,738.9875082182775,719,1
37900,37900,11590,노량진동,2019-10-15,형인한강,331,76.05,11,2001,54000,710.0591715976332,719,1
37901,37901,11590,노량진동,2019-10-16,우성,323,59.82,2,1997,57000,952.8585757271816,719,1
37902,37902,11590,노량진동,2019-10-17,신동아리버파크,325,114.75,13,2001,84000,732.0261437908497,719,1
37903,37903,11590,노량진동,2019-10-18,건영(103동-106동),324,84.94,9,1997,73000,859.4301860136567,719,1
37904,37904,11590,노량진동,2019-10-19,신동아리버파크,325,114.75,7,2001,87000,758.1699346405229,719,1
37925,37925,11590,대방동,2019-10-14,신일해피트리,510,59.8165,4,2005,61500,1028.1444083154313,719,1
37926,37926,11590,대방동,2019-10-14,대방1차e-편한세상,508,84.32,14,2003,97000,1150.3795066413663,719,1
37927,37927,11590,대방동,2019-10-15,우정,505,59.89,12,1999,57000,951.7448655869093,719,1
37928,37928,11590,대방동,2019-10-16,대림아파트,501,84.92,2,1993,98800,1163.4479510127178,719,1
37929,37929,11590,대방동,2019-10-18,대림아파트,501,84.92,5,1993,97000,1142.2515308525672,719,1
37946,37946,11590,동작동,2019-10-16,이수힐스테이트,333,108.336,4,2013,140000,1292.275882439817,719,1
37947,37947,11590,동작동,2019-10-18,이수힐스테이트,333,84.98200000000001,12,2013,140000,1647.4076863335763,719,1
37948,37948,11590,동작동,2019-10-19,이수힐스테이트,333,84.98200000000001,5,2013,132000,1553.270104257372,719,1
37949,37949,11590,동작동,2019-10-19,이수힐스테이트,333,59.998000000000005,2,2013,100000,1666.7222240741357,719,1
37966,37966,11590,본동,2019-10-14,신동아,481,104.7,2,1993,71650,684.3361986628462,719,1
37967,37967,11590,본동,2019-10-16,래미안트윈파크,494,84.76,9,2011,127000,1498.3482774893816,719,1
37968,37968,11590,본동,2019-10-17,경동윈츠리버,484,56.68,3,2004,63250,1115.9139026111504,719,1
37969,37969,11590,본동,2019-10-18,신동아,481,84.46,4,1993,72000,852.4745441629174,719,1
37970,37970,11590,본동,2019-10-19,유원강변,482,84.28,8,2000,93000,1103.4646416706216,719,1
38015,38015,11590,사당동,2019-10-13,극동(105),105,119.91,11,1993,97000,808.9400383621049,719,1
38016,38016,11590,사당동,2019-10-13,신동아4,105,84.46,13,1993,94500,1118.8728392138291,719,1
38017,38017,11590,사당동,2019-10-13,제일,240-15,60.03,1,1987,60000,999.5002498750624,719,1
38018,38018,11590,사당동,2019-10-14,극동(105),105,46.75,8,1993,60000,1283.4224598930482,719,1
38019,38019,11590,사당동,2019-10-14,사당우성2,105,84.66,5,1993,93500,1104.4176706827309,719,1
38020,38020,11590,사당동,2019-10-14,사당우성3,105,59.89,15,1993,70000,1168.8094840540991,719,1
38021,38021,11590,사당동,2019-10-15,극동(105),105,84.32,19,1993,78000,925.0474383301708,719,1
38022,38022,11590,사당동,2019-10-15,현대,169-32,59.96,15,1991,57800,963.9759839893262,719,1
38023,38023,11590,사당동,2019-10-15,이수자이,147-29,120.17,15,2010,119000,990.2637929599733,719,1
38024,38024,11590,사당동,2019-10-15,대림(169-8),169-8,59.67,2,1990,81000,1357.4660633484164,719,1
38025,38025,11590,사당동,2019-10-15,사당롯데캐슬2차,1149,84.766,6,2004,87500,1032.2534978647097,719,1
38026,38026,11590,사당동,2019-10-16,삼성래미안,1133,84.96700000000001,13,2003,87000,1023.9269363399907,719,1
38027,38027,11590,사당동,2019-10-16,제일,240-15,60.03,9,1987,64500,1074.462768615692,719,1
38028,38028,11590,사당동,2019-10-16,사당롯데캐슬2차,1149,114.369,10,2004,105000,918.0809485087742,719,1
38029,38029,11590,사당동,2019-10-17,극동(105),105,110.14,9,1993,90000,817.1418195024514,719,1
38030,38030,11590,사당동,2019-10-17,이수역리가,1157,84.9826,8,2013,111000,1306.1497294740334,719,1
38031,38031,11590,사당동,2019-10-17,씨티뷰2차,303-109,135.0,8,2004,65000,481.48148148148147,719,1
38032,38032,11590,사당동,2019-10-17,이수역리가,1157,84.9827,10,2013,113000,1329.682394181404,719,1
38033,38033,11590,사당동,2019-10-17,사당우성2,105,59.89,3,1993,80900,1350.809817999666,719,1
38034,38034,11590,사당동,2019-10-17,신동아4,105,59.89,11,1993,77700,1297.37852730005,719,1
38035,38035,11590,사당동,2019-10-18,제일,240-15,60.03,8,1987,65500,1091.1211061136098,719,1
38036,38036,11590,사당동,2019-10-18,제일,240-15,60.03,2,1987,62500,1041.1460936198566,719,1
38037,38037,11590,사당동,2019-10-18,반석블레스,1158,59.86,10,2016,58000,968.927497494153,719,1
38038,38038,11590,사당동,2019-10-19,제일,240-15,60.03,3,1987,64000,1066.1335998667332,719,1
38039,38039,11590,사당동,2019-10-19,남성골든빌A동B동,212-3,63.41,5,2003,48000,756.9783945749882,719,1
38040,38040,11590,사당동,2019-10-19,현대,169-32,120.03,5,1991,80000,666.5000416562526,719,1
38041,38041,11590,사당동,2019-10-19,사당우성3,105,59.89,10,1993,73500,1227.2499582568041,719,1
38042,38042,11590,사당동,2019-10-19,래미안 로이파크,1159,84.98,24,2018,146000,1718.0513061896916,719,1
38043,38043,11590,사당동,2019-10-19,대성유니드,1155,84.96,5,2009,70000,823.9171374764595,719,1
38044,38044,11590,사당동,2019-10-19,삼익그린뷰,1150,84.9941,11,2003,60000,705.9313528821413,719,1
38045,38045,11590,사당동,2019-10-19,삼성래미안,1133,84.96700000000001,1,2003,82300,968.6113432273705,719,1
38046,38046,11590,사당동,2019-10-19,롯데캐슬,1132,117.68,4,2003,99000,841.2644459551325,719,1
38047,38047,11590,사당동,2019-10-19,두산위브트레지움,1131,84.42200000000001,13,2011,135000,1599.1092369287624,719,1
38048,38048,11590,사당동,2019-10-19,롯데캐슬,1132,117.68,15,2003,97000,824.2692046227056,719,1
38144,38144,11590,상도동,2019-10-13,상도 효성해링턴플레이스,536,84.9506,20,2016,93000,1094.7538922620913,719,1
38145,38145,11590,상도동,2019-10-13,상도 효성해링턴플레이스,536,84.9116,12,2016,92000,1083.4797601270027,719,1
38146,38146,11590,상도동,2019-10-14,두산위브트레지움2차,535,59.7852,9,2016,98000,1639.2016753310184,719,1
38147,38147,11590,상도동,2019-10-14,힐스테이트 상도 센트럴파크,531,84.7835,14,2012,116000,1368.1907446614023,719,1
38148,38148,11590,상도동,2019-10-14,동원베네스트,528,84.958,13,2008,87500,1029.9206666823607,719,1
38149,38149,11590,상도동,2019-10-14,이수브라운스톤상도(527-0),527,59.94,12,2007,85500,1426.4264264264266,719,1
38150,38150,11590,상도동,2019-10-14,상도동래미안1차,450,59.828,2,2004,69000,1153.30614428027,719,1
38151,38151,11590,상도동,2019-10-14,래미안상도3차,431,84.96,7,2004,97000,1141.7137476459511,719,1
38152,38152,11590,상도동,2019-10-14,상도 휴엔하임,363-164,14.7,3,2016,15780,1073.4693877551022,719,1
38153,38153,11590,상도동,2019-10-15,상도타워A,283-75,81.1,2,2005,30800,379.7780517879162,719,1
38154,38154,11590,상도동,2019-10-15,힐스테이트 상도 프레스티지,533,84.884,7,2013,105700,1245.2287828094811,719,1
38155,38155,11590,상도동,2019-10-16,래미안상도3차,431,59.97,4,2004,84000,1400.7003501750876,719,1
38156,38156,11590,상도동,2019-10-17,이수브라운스톤상도(527-0),527,59.94,10,2007,84500,1409.743076409743,719,1
38157,38157,11590,상도동,2019-10-18,현대(관악),407,84.78,10,1992,60000,707.7140835102618,719,1
38158,38158,11590,상도동,2019-10-19,래미안상도3차,431,84.96,6,2004,97900,1152.306967984934,719,1
38159,38159,11590,상도동,2019-10-19,포스코더샵,521,59.99,1,2007,79900,1331.888648108018,719,1
38160,38160,11590,상도동,2019-10-19,아이파크,416,84.96,18,2004,84000,988.7005649717515,719,1
38161,38161,11590,상도동,2019-10-19,중앙하이츠빌,415,84.9883,14,2003,85000,1000.1376660081447,719,1
38162,38162,11590,상도동,2019-10-19,롯데캐슬비엔,530,84.95,7,2010,76000,894.6439081812831,719,1
38163,38163,11590,상도동,2019-10-19,힐스테이트 상도 프레스티지,533,120.00399999999999,9,2013,140000,1166.627779074031,719,1
38164,38164,11590,상도동,2019-10-19,래미안상도3차,431,84.96,8,2004,98000,1153.4839924670434,719,1
38232,38232,11590,신대방동,2019-10-13,캐릭터그린빌,395-73,118.88,26,2000,71000,597.2409152086137,719,1
38233,38233,11590,신대방동,2019-10-14,현대,707,84.57,16,1996,78500,928.2251389381578,719,1
38234,38234,11590,신대방동,2019-10-14,우성1,565,157.07,8,1988,108500,690.7748137772968,719,1
38235,38235,11590,신대방동,2019-10-14,롯데낙천대,713,55.4561,17,2003,66000,1190.130571749546,719,1
38236,38236,11590,신대방동,2019-10-15,한성,470-8,130.13,15,1995,105000,806.8854222700377,719,1
38237,38237,11590,신대방동,2019-10-15,우성1,565,127.02,1,1988,84400,664.4622894032436,719,1
38238,38238,11590,신대방동,2019-10-15,롯데낙천대,713,55.4561,12,2003,66000,1190.130571749546,719,1
38239,38239,11590,신대방동,2019-10-15,현대,707,84.57,1,1996,70400,832.4464940286155,719,1
38240,38240,11590,신대방동,2019-10-17,롯데관악타워,395-67,172.51,22,1996,90000,521.7088864413657,719,1
38241,38241,11590,신대방동,2019-10-17,벽산,709,59.76,9,1997,54000,903.6144578313254,719,1
38273,38273,11590,흑석동,2019-10-15,흑석한강센트레빌Ⅱ,339,84.95100000000001,16,2012,115000,1353.7215571329352,719,1
38274,38274,11590,흑석동,2019-10-16,흑석한강센트레빌Ⅱ,339,84.99,12,2012,115800,1362.5132368513944,719,1
38275,38275,11590,흑석동,2019-10-16,흑석한강센트레빌Ⅱ,339,59.966,6,2012,97000,1617.5832972017477,719,1
38276,38276,11590,흑석동,2019-10-17,흑석한강센트레빌Ⅱ,339,84.99,8,2012,114700,1349.5705377103188,719,1
38277,38277,11590,흑석동,2019-10-18,흑석한강푸르지오,336,84.98,13,2012,120000,1412.0969639915274,719,1
38278,38278,11590,흑석동,2019-10-18,흑석한강푸르지오,336,84.98,6,2012,122700,1443.8691456813367,719,1
38279,38279,11590,흑석동,2019-10-18,명수대현대,10,78.07,6,1988,105000,1344.9468425771745,719,1
38280,38280,11590,흑석동,2019-10-19,흑석한강센트레빌Ⅱ,339,84.99,4,2012,112000,1317.802094364043,719,1
38281,38281,11590,흑석동,2019-10-19,한강현대,28,66.225,5,1988,100000,1510.0037750094377,719,1
