,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9930,9930,11215,광장동,2013-08-19,청구,566,59.95,21,1996,37300,622.185154295246,398,1
9931,9931,11215,광장동,2013-08-19,현대3,484,84.97,3,1990,56000,659.0561374602801,398,1
9932,9932,11215,광장동,2013-08-23,현대파크빌,577,84.81,23,2000,60000,707.4637424831977,398,1
9933,9933,11215,광장동,2013-08-23,청구,566,84.86,3,1996,50000,589.2057506481264,398,1
9957,9957,11215,구의동,2013-08-20,현대프라임,631-1,59.82,30,1997,36000,601.8054162487463,398,1
9958,9958,11215,구의동,2013-08-23,한솔아파트,Jun-56,114.24,2,2002,42000,367.64705882352945,398,1
9959,9959,11215,구의동,2013-08-24,구의현대7단지현대홈타운,587-54,59.97,4,1997,34000,566.9501417375354,398,1
9964,9964,11215,능동,2013-08-19,(246-11),246-11,79.88,1,2001,28500,356.78517776665,398,1
9983,9983,11215,자양동,2013-08-19,우성6,515-1,84.78,12,1992,48500,572.068884170795,398,1
9984,9984,11215,자양동,2013-08-19,한양,695,157.87,11,1983,80000,506.7460568822449,398,1
9985,9985,11215,자양동,2013-08-20,우성6,515-1,84.72,13,1992,50000,590.1794145420208,398,1
9986,9986,11215,자양동,2013-08-23,로얄동아,644,84.83,25,1999,44500,524.5785689025109,398,1
9987,9987,11215,자양동,2013-08-23,자양동현대,645-5,83.11,10,1993,35200,423.5350739983155,398,1
9988,9988,11215,자양동,2013-08-24,자양10차현대홈타운,792,84.46,16,2002,56300,666.5877338385035,398,1
9989,9989,11215,자양동,2013-08-24,자양7차현대홈타운,788,84.7,12,2001,52300,617.4734356552539,398,1
10002,10002,11215,중곡동,2013-08-24,성원,681,59.82,23,1998,25000,417.9204279505182,398,1
