,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34251,34251,11710,가락동,2014-01-13,래미안파크팰리스,165,84.885,11,2007,75000,883.5483300936561,419,1
34252,34252,11710,가락동,2014-01-13,시영1,479,45.12,3,1980,58000,1285.4609929078015,419,1
34253,34253,11710,가락동,2014-01-13,시영2,479,51.17,2,1982,71300,1393.3945671291772,419,1
34254,34254,11710,가락동,2014-01-14,래미안파크팰리스,165,84.885,2,2007,71000,836.425752488661,419,1
34255,34255,11710,가락동,2014-01-14,래미안파크팰리스,165,84.936,6,2007,71000,835.9235188848073,419,1
34256,34256,11710,가락동,2014-01-14,쌍용스윗닷홈(105동),Jan-51,122.43,8,2005,72000,588.0911541288899,419,1
34257,34257,11710,가락동,2014-01-14,시영1,479,51.4,3,1980,63400,1233.4630350194552,419,1
34258,34258,11710,가락동,2014-01-14,프라자,199,84.67,4,1985,48500,572.8120940120467,419,1
34259,34259,11710,가락동,2014-01-15,시영1,479,45.12,5,1980,57000,1263.2978723404256,419,1
34260,34260,11710,가락동,2014-01-15,쌍용스윗닷홈(105동),Jan-51,122.43,8,2005,85000,694.2742791799395,419,1
34261,34261,11710,가락동,2014-01-16,가락(1차)쌍용아파트,140,59.92,11,1997,47500,792.7236315086782,419,1
34262,34262,11710,가락동,2014-01-16,가락(1차)쌍용아파트,140,59.92,1,1997,39500,659.2122830440587,419,1
34263,34263,11710,가락동,2014-01-17,시영2,479,29.09,1,1982,42000,1443.7951185974562,419,1
34264,34264,11710,가락동,2014-01-17,가락미륭아파트,138,60.72,13,1986,35500,584.6508563899869,419,1
34265,34265,11710,가락동,2014-01-17,시영1,479,40.09,4,1980,50800,1267.1489149413817,419,1
34266,34266,11710,가락동,2014-01-17,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,6,2005,58000,682.4332274385222,419,1
34267,34267,11710,가락동,2014-01-18,씨티빌,11월 03일,139.57,3,2003,49300,353.2277710109623,419,1
34268,34268,11710,가락동,2014-01-18,시영1,479,40.09,1,1980,52000,1297.0815664754302,419,1
34269,34269,11710,가락동,2014-01-18,가락미륭아파트,138,60.72,14,1986,36800,606.0606060606061,419,1
34270,34270,11710,가락동,2014-01-18,래미안파크팰리스,165,59.968,16,2007,62000,1033.8847385272145,419,1
34271,34271,11710,가락동,2014-01-18,가락쌍용(2차),06월 21일,84.42,17,1999,49000,580.4311774461028,419,1
34272,34272,11710,가락동,2014-01-18,가락미륭아파트,138,64.26,14,1986,40700,633.3644568938686,419,1
34273,34273,11710,가락동,2014-01-18,가락쌍용(2차),06월 21일,84.42,21,1999,53300,631.3669746505567,419,1
34274,34274,11710,가락동,2014-01-18,시영2,479,39.64,4,1982,57700,1455.6004036326942,419,1
34275,34275,11710,가락동,2014-01-18,시영1,479,45.12,5,1980,58000,1285.4609929078015,419,1
34347,34347,11710,거여동,2014-01-15,현대3차,46,84.83,9,1993,38700,456.2065307084758,419,1
34348,34348,11710,거여동,2014-01-18,현대1차,362,70.38,5,1992,34000,483.09178743961354,419,1
34366,34366,11710,마천동,2014-01-18,송파파크데일1단지,582,84.99,13,2011,45000,529.4740557712672,419,1
34381,34381,11710,문정동,2014-01-13,올림픽훼밀리타운,150,136.325,14,1988,89000,652.8516412983679,419,1
34382,34382,11710,문정동,2014-01-14,동궁리치웰문정(2차),55-14,83.05,3,2004,43000,517.7603853100542,419,1
34383,34383,11710,문정동,2014-01-14,올림픽훼밀리타운,150,136.325,14,1988,84500,619.8422886484504,419,1
34384,34384,11710,문정동,2014-01-15,올림픽훼밀리타운,150,117.585,8,1988,80000,680.3588893141132,419,1
34385,34385,11710,문정동,2014-01-15,문정시영,145,39.69,3,1989,23000,579.4910556815319,419,1
