,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28352,28352,11230,답십리동,2017-03-13,답십리청솔우성,80,84.94,9,2000,43000,506.2396986107841,584,1
28353,28353,11230,답십리동,2017-03-13,청계한신휴플러스,1002,59.74,21,2010,47300,791.7643120187479,584,1
28354,28354,11230,답십리동,2017-03-13,동답한신,42,35.45,15,1992,20000,564.1748942172073,584,1
28355,28355,11230,답십리동,2017-03-13,동서울한양,41,76.41,11,1989,34500,451.51158225363173,584,1
28356,28356,11230,답십리동,2017-03-14,청계푸르지오시티,497-23,18.92,16,2015,15800,835.0951374207187,584,1
28357,28357,11230,답십리동,2017-03-14,우성그린,989-1,84.98,4,1997,33200,390.6801600376559,584,1
28358,28358,11230,답십리동,2017-03-15,동아,10,84.72,13,2001,41000,483.94711992445707,584,1
28359,28359,11230,답십리동,2017-03-15,동아,10,59.88,17,2001,35000,584.502338009352,584,1
28360,28360,11230,답십리동,2017-03-15,답십리청솔우성,80,84.94,9,2000,42700,502.7077937367554,584,1
28361,28361,11230,답십리동,2017-03-16,동답한신,42,59.22,12,1992,31000,523.4718000675448,584,1
28362,28362,11230,답십리동,2017-03-17,우성그린,989-1,84.66,9,1997,35600,420.5055516182377,584,1
28363,28363,11230,답십리동,2017-03-18,답십리청솔우성,80,59.74,15,2000,35000,585.8721124874456,584,1
28398,28398,11230,용두동,2017-03-12,래미안 허브리츠,792,84.96,5,2011,58200,685.0282485875707,584,1
28399,28399,11230,용두동,2017-03-13,래미안 허브리츠,792,84.97,7,2011,64500,759.0914440390726,584,1
28400,28400,11230,용두동,2017-03-13,신동아,779,58.59,6,1994,30000,512.0327700972862,584,1
28401,28401,11230,용두동,2017-03-13,신동아,779,84.63,4,1994,40000,472.64563393595654,584,1
28402,28402,11230,용두동,2017-03-13,래미안 허브리츠,792,84.97,19,2011,63000,741.4381546428151,584,1
28403,28403,11230,용두동,2017-03-17,청재제일타운,785,83.76,2,2005,35800,427.4116523400191,584,1
28416,28416,11230,이문동,2017-03-13,쌍용,64,84.89,10,2000,40650,478.854988809047,584,1
28417,28417,11230,이문동,2017-03-13,대림e-편한세상,225,84.97200000000001,19,2003,47950,564.3035352822105,584,1
28418,28418,11230,이문동,2017-03-13,대림e-편한세상,225,114.93700000000001,2,2003,48700,423.7103804693005,584,1
28419,28419,11230,이문동,2017-03-15,대림e-편한세상,225,114.93700000000001,2,2003,48400,421.10025492226174,584,1
28420,28420,11230,이문동,2017-03-17,이문동웰츠타워,292-10,96.905,10,2008,42500,438.57386099788454,584,1
28421,28421,11230,이문동,2017-03-18,투니온,256-2,26.34,14,2013,14500,550.4935459377373,584,1
28422,28422,11230,이문동,2017-03-18,투니온,256-2,26.34,15,2013,14200,539.1040242976462,584,1
28423,28423,11230,이문동,2017-03-18,투니온,256-2,26.34,12,2013,14500,550.4935459377373,584,1
28424,28424,11230,이문동,2017-03-18,대림e-편한세상,225,114.93700000000001,2,2003,49750,432.8458198839364,584,1
28425,28425,11230,이문동,2017-03-18,현대,54,84.56,9,2000,39800,470.6717123935667,584,1
28473,28473,11230,장안동,2017-03-12,장안동신일해피트리,568,63.7,3,2005,34200,536.8916797488225,584,1
28474,28474,11230,장안동,2017-03-13,래미안장안2차,329-3,81.05,2,2007,44300,546.5761875385565,584,1
28475,28475,11230,장안동,2017-03-14,장한평 월드메르디앙,573,84.95,11,2006,42800,503.82577987051206,584,1
