,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5396,5396,11740,고덕동,2006-11-13,배재현대,312,59.94,22,1995,35300,588.9222555889223,45,1
5397,5397,11740,고덕동,2006-11-13,배재현대,312,59.94,3,1995,36000,600.6006006006006,45,1
5398,5398,11740,고덕동,2006-11-14,배재현대,312,59.94,8,1995,40000,667.3340006673341,45,1
5399,5399,11740,고덕동,2006-11-15,배재현대,312,59.94,5,1995,34000,567.233900567234,45,1
5400,5400,11740,고덕동,2006-11-16,주공2,212,39.33,2,1983,55000,1398.423595219934,45,1
5401,5401,11740,고덕동,2006-11-17,고덕시영,492,49.032,2,1984,70750,1442.9352259748737,45,1
5402,5402,11740,고덕동,2006-11-18,고덕시영,492,34.01,1,1984,46000,1352.5433695971774,45,1
5403,5403,11740,고덕동,2006-11-18,주공2,212,48.85,1,1983,64000,1310.1330603889458,45,1
5467,5467,11740,길동,2006-11-12,다성이즈빌,371-9,84.76,3,2003,25800,304.38886267107125,45,1
5468,5468,11740,길동,2006-11-12,현대1,470,84.87,4,1996,33500,394.721338517733,45,1
5469,5469,11740,길동,2006-11-12,다성이즈빌(324-6),324-6,84.93,7,2005,25500,300.2472624514306,45,1
5470,5470,11740,길동,2006-11-13,삼익파크맨션,53,130.385,7,1985,91900,704.8356789507997,45,1
5471,5471,11740,길동,2006-11-14,광남(355-2),355-2,84.3,2,2004,23200,275.2075919335706,45,1
5472,5472,11740,길동,2006-11-14,신동아4,92,42.44,10,1999,14400,339.3025447690858,45,1
5473,5473,11740,길동,2006-11-14,라인,365-1,84.99,5,1998,29500,347.0996587833863,45,1
5474,5474,11740,길동,2006-11-14,한건,237,79.77,7,2001,22500,282.06092515983454,45,1
5475,5475,11740,길동,2006-11-15,에이치비골드빌(103동),384-5,74.51,4,2004,27100,363.7095691853442,45,1
5476,5476,11740,길동,2006-11-15,한빛골드빌1차,384-1,72.41,6,2001,20800,287.2531418312388,45,1
5477,5477,11740,길동,2006-11-15,노블레스(383-8),383-8,84.13,2,2004,23500,279.3296089385475,45,1
5478,5478,11740,길동,2006-11-15,태흥,350-9,83.25,4,2004,22700,272.67267267267266,45,1
5479,5479,11740,길동,2006-11-15,SM해그린12차,Jun-97,84.56,3,2006,27500,325.21286660359505,45,1
5480,5480,11740,길동,2006-11-15,길동우성,400,40.36,6,1994,14000,346.8780971258672,45,1
5481,5481,11740,길동,2006-11-15,길동우성,400,84.75,4,1994,35800,422.4188790560472,45,1
5482,5482,11740,길동,2006-11-15,라인,365-1,59.94,11,1998,19900,331.99866533199867,45,1
5483,5483,11740,길동,2006-11-16,한빛골드빌1차,384-1,60.1,17,2001,19300,321.1314475873544,45,1
5484,5484,11740,길동,2006-11-16,한빛골드빌1차,384-1,72.41,14,2001,22000,303.82543847534873,45,1
5485,5485,11740,길동,2006-11-16,다성이즈빌(324-6),324-6,84.93,2,2005,25700,302.6021429412457,45,1
5486,5486,11740,길동,2006-11-16,대상,344-5,59.91,2,1999,15000,250.37556334501755,45,1
5487,5487,11740,길동,2006-11-16,한빛골드빌1차,384-1,72.41,9,2001,23000,317.63568567877365,45,1
5488,5488,11740,길동,2006-11-18,삼익파크맨션,53,79.57,6,1983,51500,647.2288550961418,45,1
5570,5570,11740,둔촌동,2006-11-12,신동아파밀리에,555,59.4,4,2002,26000,437.7104377104377,45,1
5571,5571,11740,둔촌동,2006-11-13,신동아파밀리에,555,59.4,5,2002,26000,437.7104377104377,45,1
5572,5572,11740,둔촌동,2006-11-14,신성둔촌미소지움1,546,84.86,10,1998,48000,565.6375206222012,45,1
5573,5573,11740,둔촌동,2006-11-15,현대3,135-1,79.99,1,1988,26000,325.0406300787599,45,1
5574,5574,11740,둔촌동,2006-11-15,신성둔촌미소지움1,546,59.78,11,1998,26000,434.9280695884911,45,1
5575,5575,11740,둔촌동,2006-11-16,현대1차아파트,04월 30일,84.36,4,1984,47000,557.1360834518729,45,1
5576,5576,11740,둔촌동,2006-11-16,둔촌하이츠,545,59.79,9,1998,22300,372.9720689078441,45,1
5577,5577,11740,둔촌동,2006-11-16,둔촌주공1단지,170-1,50.84,1,1980,65000,1278.5208497246263,45,1
5578,5578,11740,둔촌동,2006-11-17,아인리베,488,83.94,10,2005,28000,333.5715987610198,45,1
5579,5579,11740,둔촌동,2006-11-17,현대2,May-70,79.79,12,1988,35800,448.6777791703221,45,1
5580,5580,11740,둔촌동,2006-11-18,현대4,89,84.94,12,1996,37800,445.0200141276195,45,1
5581,5581,11740,둔촌동,2006-11-18,신성둔촌미소지움2,134-10,59.88,4,2000,25000,417.50167000668,45,1
5661,5661,11740,명일동,2006-11-13,동은그랜드,348-4,83.79,5,2006,29700,354.45757250268525,45,1
5662,5662,11740,명일동,2006-11-13,삼익그린1차,294,53.88,6,1980,34750,644.9517446176689,45,1
5663,5663,11740,명일동,2006-11-14,현대(명일),251-1,57.09,6,1988,27000,472.9374671571203,45,1
5664,5664,11740,명일동,2006-11-14,삼익그린2차,15,66.87,3,1983,65000,972.0352923583071,45,1
5665,5665,11740,명일동,2006-11-14,삼익그린2차,15,42.93,4,1983,37500,873.5150244584207,45,1
5666,5666,11740,명일동,2006-11-16,삼익가든,270,146.54,5,1984,90000,614.1667804012557,45,1
5667,5667,11740,명일동,2006-11-16,삼익그린11차,38,128.235,3,1986,92000,717.4328381487113,45,1
5668,5668,11740,명일동,2006-11-16,명일엘지,332,84.9,1,1999,39000,459.3639575971731,45,1
5669,5669,11740,명일동,2006-11-16,삼익그린2차,15,107.56,11,1983,105500,980.8478988471551,45,1
5670,5670,11740,명일동,2006-11-16,명일엘지,332,84.9,6,1999,43800,515.9010600706713,45,1
5671,5671,11740,명일동,2006-11-17,삼익그린1차,294,53.88,4,1980,28500,528.9532293986637,45,1
5672,5672,11740,명일동,2006-11-17,삼익그린2차,15,66.87,7,1983,62000,927.1721250186929,45,1
5673,5673,11740,명일동,2006-11-18,다성씨티(1차),351-5,63.72,5,2002,20000,313.8731952291274,45,1
5674,5674,11740,명일동,2006-11-18,현대(명일),251-1,57.09,5,1988,26000,455.42126466981955,45,1
5675,5675,11740,명일동,2006-11-18,동양타워,Dec-48,77.46,10,1995,37000,477.6658920733282,45,1
5721,5721,11740,상일동,2006-11-14,주공3,121,48.6,2,1983,60000,1234.567901234568,45,1
5722,5722,11740,상일동,2006-11-16,주공3,121,41.62,3,1983,51600,1239.7885631907736,45,1
5723,5723,11740,상일동,2006-11-16,동아,473,59.25,4,1997,23000,388.1856540084388,45,1
5819,5819,11740,성내동,2006-11-12,코오롱2,595,107.23,11,2002,51500,480.27604215238273,45,1
5820,5820,11740,성내동,2006-11-12,한강훼미리,410-43,84.94,3,2003,24700,290.7935012950318,45,1
5821,5821,11740,성내동,2006-11-12,원다빌2,592,67.17,5,2002,19500,290.3081732916481,45,1
5822,5822,11740,성내동,2006-11-13,성내동삼성아파트,590,59.88,12,1999,31800,531.062124248497,45,1
5823,5823,11740,성내동,2006-11-13,현대,Feb-30,59.36,4,1987,26000,438.00539083557953,45,1
5824,5824,11740,성내동,2006-11-13,미랜드프레임빌,420-20,122.64,7,2006,59000,481.0828440965427,45,1
5825,5825,11740,성내동,2006-11-13,동아1,419-13,67.64,16,1997,20800,307.5103489059728,45,1
5826,5826,11740,성내동,2006-11-13,성내2차e-편한세상,137,84.79,10,2004,43500,513.0321971930651,45,1
5827,5827,11740,성내동,2006-11-14,하나플러스2,601,84.67,3,2004,35000,413.36955237982755,45,1
5828,5828,11740,성내동,2006-11-14,성내동대성,51,84.61,12,2003,36400,430.2091951305992,45,1
5829,5829,11740,성내동,2006-11-15,현대,Feb-30,84.56,6,1987,38000,449.3850520340586,45,1
5830,5830,11740,성내동,2006-11-16,성내2차e-편한세상,137,84.79,7,2004,42000,495.34143177261467,45,1
5831,5831,11740,성내동,2006-11-16,성내3차e-편한세상,600,84.23,2,2004,37250,442.2414816573667,45,1
5832,5832,11740,성내동,2006-11-17,선광,565,84.98,13,1997,29700,349.49399858790304,45,1
5833,5833,11740,성내동,2006-11-17,성내동삼성아파트,590,59.88,6,1999,29200,487.64195056780227,45,1
5834,5834,11740,성내동,2006-11-17,하나플러스,448-14,81.59,10,2003,35000,428.974138987621,45,1
5835,5835,11740,성내동,2006-11-17,코오롱(1차),196-8,59.96,10,1999,25000,416.9446297531688,45,1
5836,5836,11740,성내동,2006-11-17,일심,396-10,84.4,4,2001,24000,284.3601895734597,45,1
5837,5837,11740,성내동,2006-11-17,에스케이허브진,194,33.71,3,2004,13400,397.5081578166716,45,1
5838,5838,11740,성내동,2006-11-17,미랜드프레임빌,420-20,127.55,2,2006,59000,462.5637005096041,45,1
5839,5839,11740,성내동,2006-11-18,중앙하이츠,410-2,61.36,7,2001,21000,342.2425032594524,45,1
5840,5840,11740,성내동,2006-11-18,경보그레이스힐,596,83.42,12,2002,27500,329.65715655718054,45,1
5841,5841,11740,성내동,2006-11-18,중명,434-4,89.4,6,1999,23000,257.2706935123042,45,1
5842,5842,11740,성내동,2006-11-18,광남캐스빌3,602,83.19,2,2004,28000,336.5789157350643,45,1
5950,5950,11740,암사동,2006-11-13,선사현대아파트,509,59.64,5,2000,25500,427.56539235412475,45,1
5951,5951,11740,암사동,2006-11-14,선사현대아파트,509,59.64,11,2000,32000,536.5526492287056,45,1
5952,5952,11740,암사동,2006-11-14,선사현대아파트,509,83.79,4,2000,50000,596.7299200381907,45,1
5953,5953,11740,암사동,2006-11-14,메이저(474-21),474-21,83.2,3,2002,20900,251.20192307692307,45,1
5954,5954,11740,암사동,2006-11-15,선사현대아파트,509,72.85,6,2000,43100,591.6266300617708,45,1
5955,5955,11740,암사동,2006-11-15,선사현대아파트,509,83.67,17,2002,59500,711.127046731206,45,1
5956,5956,11740,암사동,2006-11-15,삼성광나루,508,59.69,15,2002,36000,603.116099849221,45,1
5957,5957,11740,암사동,2006-11-15,아키스,487-37,84.64,5,2003,21000,248.10964083175804,45,1
5958,5958,11740,암사동,2006-11-15,아키스,487-37,84.64,4,2003,20000,236.29489603024575,45,1
5959,5959,11740,암사동,2006-11-15,암사e편한세상,422-26,84.96,2,2005,38000,447.2693032015066,45,1
5960,5960,11740,암사동,2006-11-16,선사현대아파트,509,58.68,4,2000,26500,451.6019086571234,45,1
5961,5961,11740,암사동,2006-11-16,선사현대아파트,509,59.64,13,2002,31500,528.169014084507,45,1
5962,5962,11740,암사동,2006-11-16,선사현대아파트,509,59.64,6,2000,28850,483.73574782025486,45,1
5963,5963,11740,암사동,2006-11-16,선사현대아파트,509,59.64,21,2000,28000,469.4835680751174,45,1
5964,5964,11740,암사동,2006-11-17,선사현대아파트,509,59.64,21,2002,32000,536.5526492287056,45,1
5965,5965,11740,암사동,2006-11-17,선사현대아파트,509,59.64,7,2000,30000,503.01810865191146,45,1
5966,5966,11740,암사동,2006-11-17,선사현대아파트,509,83.18,10,2000,58500,703.2940610723731,45,1
5967,5967,11740,암사동,2006-11-18,메이저(474-21),474-21,77.41,5,2002,23000,297.119235240925,45,1
5968,5968,11740,암사동,2006-11-18,선사현대아파트,509,59.64,9,2000,26000,435.9490274983233,45,1
5969,5969,11740,암사동,2006-11-18,선사현대아파트,509,59.64,16,2000,32700,548.2897384305835,45,1
5970,5970,11740,암사동,2006-11-18,중앙하이츠,493-14,59.52,7,1998,18000,302.41935483870964,45,1
5971,5971,11740,암사동,2006-11-18,중앙하이츠,493-14,59.52,10,1998,18000,302.41935483870964,45,1
6081,6081,11740,천호동,2006-11-12,중앙하이츠,305,59.85,16,1998,19000,317.46031746031747,45,1
6082,6082,11740,천호동,2006-11-12,신주아파트(101동),317-4,63.47,7,2002,19000,299.35402552386955,45,1
6083,6083,11740,천호동,2006-11-12,천호롯데아파트,Apr-55,84.51,12,1999,29000,343.1546562536978,45,1
6084,6084,11740,천호동,2006-11-12,다성이즈빌아파트(55-25),55-25,84.95,1,2006,23500,276.63331371394935,45,1
6085,6085,11740,천호동,2006-11-13,천호롯데아파트,Apr-55,59.99,16,1999,18300,305.0508418069678,45,1
6086,6086,11740,천호동,2006-11-13,금호아파트,44,27.61,9,1987,11400,412.8938790293372,45,1
6087,6087,11740,천호동,2006-11-13,유원아파트,287-9,55.98,6,1997,18900,337.62057877813504,45,1
6088,6088,11740,천호동,2006-11-13,강동역두산위브센티움,155-5,59.96,12,2004,23700,395.26350900600397,45,1
6089,6089,11740,천호동,2006-11-13,천호e-편한세상,333-55,84.95,3,2005,40000,470.86521483225425,45,1
6090,6090,11740,천호동,2006-11-13,다성이즈빌아파트(55-25),55-25,84.95,2,2006,24800,291.9364331959976,45,1
6091,6091,11740,천호동,2006-11-13,시티빌아파트,287-16,83.29,3,2006,25800,309.7610757593949,45,1
6092,6092,11740,천호동,2006-11-14,우성,01월 19일,84.93,7,1985,48000,565.171317555634,45,1
6093,6093,11740,천호동,2006-11-14,천호현대아이파크,565,79.98,18,1999,25900,323.83095773943484,45,1
6094,6094,11740,천호동,2006-11-14,천호동1차예전이룸아파트,Apr-49,83.59,6,2004,22000,263.1893767197033,45,1
6095,6095,11740,천호동,2006-11-14,동아하이빌아파트,217-132,84.97,19,2000,37000,435.4478051076851,45,1
6096,6096,11740,천호동,2006-11-15,천호태영아파트,566,84.88,16,1999,46000,541.9415645617343,45,1
6097,6097,11740,천호동,2006-11-15,성원아파트,564,109.44,7,1998,31000,283.2602339181287,45,1
6098,6098,11740,천호동,2006-11-15,삼성,528,84.97,7,1997,44700,526.0680240084736,45,1
6099,6099,11740,천호동,2006-11-15,유원아파트,287-9,55.98,10,1997,18000,321.54340836012864,45,1
6100,6100,11740,천호동,2006-11-15,천호태영아파트,566,114.83,9,1999,60000,522.5115387964818,45,1
6101,6101,11740,천호동,2006-11-15,보람아파트,287-25,83.14,4,2005,24200,291.07529468366613,45,1
6102,6102,11740,천호동,2006-11-16,우정아파트,May-46,59.94,2,1996,18000,300.3003003003003,45,1
6103,6103,11740,천호동,2006-11-16,삼익아파트,288-5,59.55,8,1997,18250,306.4651553316541,45,1
6104,6104,11740,천호동,2006-11-16,중앙하이츠,305,114.68,2,1998,37000,322.6369026857342,45,1
6105,6105,11740,천호동,2006-11-17,보람아파트,287-25,83.14,5,2005,25000,300.69761847486166,45,1
6106,6106,11740,천호동,2006-11-17,천호현대아이파크,565,59.9,11,1999,18000,300.50083472454094,45,1
6107,6107,11740,천호동,2006-11-17,천호태영아파트,566,114.83,22,1999,62000,539.9285900896979,45,1
6108,6108,11740,천호동,2006-11-18,삼성,528,59.86,10,1997,24000,400.9355162044771,45,1
