,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32764,32764,11440,공덕동,2017-12-26,공덕1삼성래미안,371,84.94,2,1999,74500,877.0897103838004,625,1
32765,32765,11440,공덕동,2017-12-27,공덕1삼성래미안,371,59.74,11,1999,65200,1091.3960495480414,625,1
32766,32766,11440,공덕동,2017-12-28,공덕2삼성래미안,43,84.94,8,2004,79000,930.0682834942312,625,1
32767,32767,11440,공덕동,2017-12-28,래미안공덕5차,469,113.866,16,2011,106500,935.3099257021411,625,1
32768,32768,11440,공덕동,2017-12-29,공덕1삼성래미안,371,84.94,18,1999,84000,988.9333647280433,625,1
32769,32769,11440,공덕동,2017-12-30,마포현대,188-108,84.87,14,1988,63000,742.3117709437963,625,1
32770,32770,11440,공덕동,2017-12-30,래미안공덕5차,469,84.859,10,2011,91500,1078.2592300168515,625,1
32776,32776,11440,노고산동,2017-12-30,현대벤처빌,107-36,84.51,19,2002,39000,461.48384806531766,625,1
32789,32789,11440,대흥동,2017-12-27,마포태영,660,84.77,7,1999,77000,908.3402146985962,625,1
32790,32790,11440,대흥동,2017-12-27,서희스타힐스,12-41,12.85,20,2014,20500,1595.330739299611,625,1
32791,32791,11440,대흥동,2017-12-30,마포태영,660,84.77,9,1999,75300,888.2859502182376,625,1
32836,32836,11440,도화동,2017-12-24,삼성,550,84.985,6,1997,78000,917.8090251220804,625,1
32837,32837,11440,도화동,2017-12-26,우성,82,141.515,3,1991,80000,565.3110977634881,625,1
32838,32838,11440,도화동,2017-12-26,우성,82,79.97,9,1991,61600,770.2888583218707,625,1
32839,32839,11440,도화동,2017-12-26,도화동현대,357,147.37,13,1996,75000,508.92311868087126,625,1
32840,32840,11440,도화동,2017-12-26,도화동현대,357,128.26,13,1996,77500,604.2413846873538,625,1
32841,32841,11440,도화동,2017-12-26,도화동현대,357,128.26,2,1996,69250,539.9189147045065,625,1
32842,32842,11440,도화동,2017-12-27,현대홈타운,353,84.95,4,2000,62000,729.8410829899941,625,1
32843,32843,11440,도화동,2017-12-27,현대홈타운,353,84.95,3,2000,59500,700.4120070629782,625,1
32844,32844,11440,도화동,2017-12-28,한화오벨리스크,555,41.32,12,2004,36000,871.2487899322361,625,1
32845,32845,11440,도화동,2017-12-28,우성,82,111.725,7,1991,74800,669.5010069366749,625,1
32846,32846,11440,도화동,2017-12-29,한화오벨리스크,555,59.0,21,2004,53500,906.7796610169491,625,1
32847,32847,11440,도화동,2017-12-30,도화현대,547,59.4,16,1998,54000,909.0909090909091,625,1
32855,32855,11440,망원동,2017-12-29,성원1,420,59.4,4,1998,42500,715.4882154882155,625,1
32861,32861,11440,상수동,2017-12-26,래미안밤섬리베뉴 Ⅱ,398,84.92,3,2014,92500,1089.2604804521902,625,1
32862,32862,11440,상수동,2017-12-28,두산위브,396,84.79,17,2004,70000,825.5690529543577,625,1
32863,32863,11440,상수동,2017-12-29,두산위브,396,84.79,23,2004,69800,823.210284231631,625,1
32864,32864,11440,상수동,2017-12-30,래미안밤섬리베뉴 Ⅱ,398,84.92,6,2014,100000,1177.5788977861516,625,1
32896,32896,11440,상암동,2017-12-25,상암월드컵파크5단지,1658,84.73,15,2005,76000,896.9668358314647,625,1
32897,32897,11440,상암동,2017-12-26,상암월드컵파크3단지,1643,84.94,3,2003,69000,812.338121026607,625,1
32898,32898,11440,상암동,2017-12-26,상암월드컵파크2단지,1637,59.92,20,2003,56500,942.9238985313751,625,1
32899,32899,11440,상암동,2017-12-26,상암월드컵파크2단지,1637,49.9,7,2003,50900,1020.0400801603207,625,1
32900,32900,11440,상암동,2017-12-27,상암월드컵파크7단지,1660,84.9,10,2005,73000,859.8351001177856,625,1
32901,32901,11440,상암동,2017-12-28,상암월드컵파크7단지,1660,84.67,11,2005,72500,856.2655013582142,625,1
32902,32902,11440,상암동,2017-12-28,상암월드컵파크4단지,1655,84.76,11,2006,79000,932.0434167059933,625,1
