,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11892,11892,11260,망우동,2011-01-19,청광,575,59.6625,11,2001,23500,393.88225434737063,263,1
11913,11913,11260,면목동,2011-01-16,신성미소지움,1527,80.1913,17,2004,31000,386.57560109388425,263,1
11914,11914,11260,면목동,2011-01-17,대원칸타빌,581,79.5359,12,2003,35000,440.0528566345512,263,1
11915,11915,11260,면목동,2011-01-17,면목동금호어울림아파트,1528,84.8726,8,2005,43000,506.64171947130166,263,1
11916,11916,11260,면목동,2011-01-17,대원칸타빌,581,56.9217,3,2003,28300,497.1741884026654,263,1
11917,11917,11260,면목동,2011-01-17,용마한신,1077-1,82.39,13,1990,32550,395.07221750212403,263,1
11918,11918,11260,면목동,2011-01-17,리치카운티,1505,84.741,9,2004,37500,442.52486989768823,263,1
11919,11919,11260,면목동,2011-01-17,용마한신,1077-1,44.35,11,1990,19500,439.68432919954904,263,1
11920,11920,11260,면목동,2011-01-18,두산4,1522,134.7,19,2000,53000,393.46696362286565,263,1
11921,11921,11260,면목동,2011-01-18,신성,1519,84.98,10,1998,32000,376.5591903977406,263,1
11922,11922,11260,면목동,2011-01-18,두산4,1522,84.87,17,2000,43000,506.6572404854483,263,1
11923,11923,11260,면목동,2011-01-20,늘푸른동아,715,84.97,12,2002,38000,447.21666470519006,263,1
11924,11924,11260,면목동,2011-01-21,경남아너스빌,1529,59.981,6,2006,35000,583.5181140694554,263,1
11925,11925,11260,면목동,2011-01-22,두산4,1522,59.97,7,2000,30600,510.2551275637819,263,1
11926,11926,11260,면목동,2011-01-22,용마한신,1077-1,44.35,4,1990,19000,428.41037204058625,263,1
11927,11927,11260,면목동,2011-01-22,풍림,1514,59.4,2,1997,21400,360.2693602693603,263,1
11953,11953,11260,묵동,2011-01-17,현대아이파크,385,84.9416,13,2002,43100,507.4074422897615,263,1
11954,11954,11260,묵동,2011-01-17,신내,13,39.84,3,1996,16800,421.6867469879518,263,1
11955,11955,11260,묵동,2011-01-18,신내,13,59.76,6,1996,25800,431.7269076305221,263,1
11956,11956,11260,묵동,2011-01-18,동구햇살,388,84.85,9,2004,34000,400.7071302298173,263,1
11957,11957,11260,묵동,2011-01-19,신내대림,20,102.7,10,1995,48000,467.3807205452775,263,1
11958,11958,11260,묵동,2011-01-20,세방,383,59.94,7,2000,23400,390.3903903903904,263,1
11959,11959,11260,묵동,2011-01-20,브라운스톤태릉,387,83.5358,6,2004,35000,418.98204123262127,263,1
11978,11978,11260,상봉동,2011-01-16,동일스카이시티 102동,284-13,62.62,5,2010,24500,391.24880229958484,263,1
11979,11979,11260,상봉동,2011-01-19,"엘지, 쌍용아파트",484,68.12,6,1996,27800,408.10334703464474,263,1
11980,11980,11260,상봉동,2011-01-20,우정아파트,496,57.18899999999999,4,2002,29000,507.0905244015458,263,1
12024,12024,11260,신내동,2011-01-17,성원,783,84.32,7,1994,30900,366.46110056926,263,1
12025,12025,11260,신내동,2011-01-18,화성,656,66.96,15,1995,28900,431.6009557945042,263,1
12026,12026,11260,신내동,2011-01-19,영풍마드레빌,801,84.8485,9,2004,36000,424.2856385204217,263,1
12027,12027,11260,신내동,2011-01-20,동성1,397,65.56,2,1993,22250,339.38377059182426,263,1
12028,12028,11260,신내동,2011-01-20,신내9진흥,657,39.84,6,1996,17500,439.25702811244975,263,1
12029,12029,11260,신내동,2011-01-21,신내9진흥,657,49.82,9,1996,21500,431.55359293456445,263,1
12030,12030,11260,신내동,2011-01-21,우남푸르미아,802,81.75,10,2005,29900,365.7492354740061,263,1
12031,12031,11260,신내동,2011-01-21,새한,795,84.36,3,1998,27000,320.05689900426745,263,1
12032,12032,11260,신내동,2011-01-21,신내9진흥,657,39.84,4,1996,17350,435.4919678714859,263,1
12033,12033,11260,신내동,2011-01-21,신내9진흥,657,39.84,13,1996,17900,449.29718875502004,263,1
12034,12034,11260,신내동,2011-01-22,동성3,618,59.4,10,1997,24500,412.45791245791247,263,1
12035,12035,11260,신내동,2011-01-22,신내6대주,650,49.77,10,1996,23200,466.14426361261803,263,1
12058,12058,11260,중화동,2011-01-17,한신1차,450,59.76,21,1998,28000,468.5408299866131,263,1
12059,12059,11260,중화동,2011-01-18,한신1차,450,59.76,18,1998,28000,468.5408299866131,263,1
12060,12060,11260,중화동,2011-01-21,한신1차,450,84.03,3,1997,34600,411.75770558134,263,1
12061,12061,11260,중화동,2011-01-21,한신1차,450,59.76,21,1998,27000,451.8072289156627,263,1
