,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15451,15451,11500,가양동,2009-05-11,강변,1475,49.5,10,1992,27000,545.4545454545455,175,1
15452,15452,11500,가양동,2009-05-11,가양우성,03월 14일,84.85,6,1990,45000,530.3476723629935,175,1
15453,15453,11500,가양동,2009-05-14,가양2단지(성지),1461,39.6,5,1992,18900,477.27272727272725,175,1
15454,15454,11500,가양동,2009-05-14,가양6단지,1485,49.5,10,1992,28500,575.7575757575758,175,1
15455,15455,11500,가양동,2009-05-14,강변,1475,49.5,10,1992,27400,553.5353535353536,175,1
15456,15456,11500,가양동,2009-05-14,가양6단지,1485,39.6,12,1992,21600,545.4545454545454,175,1
15457,15457,11500,가양동,2009-05-15,가양2단지(성지),1461,34.44,8,1992,16000,464.5760743321719,175,1
15458,15458,11500,가양동,2009-05-16,한강타운,1460,84.99,1,1993,38000,447.1114248735146,175,1
15459,15459,11500,가양동,2009-05-16,가양2단지(성지),1461,39.6,2,1992,18750,473.48484848484844,175,1
15515,15515,11500,내발산동,2009-05-10,마곡수명산파크1단지,742,84.82,9,2007,28055,330.759254892714,175,1
15516,15516,11500,내발산동,2009-05-11,우장산힐스테이트,657,101.87,7,2005,78000,765.6817512515952,175,1
15517,15517,11500,내발산동,2009-05-11,우장산힐스테이트,657,101.87,11,2005,78000,765.6817512515952,175,1
15518,15518,11500,내발산동,2009-05-12,청솔샤르망1004동,671-13,84.53,10,2005,33200,392.75996687566544,175,1
15519,15519,11500,내발산동,2009-05-13,우장산힐스테이트,657,84.98,9,2005,57200,673.0995528359614,175,1
15520,15520,11500,내발산동,2009-05-13,우장산힐스테이트,657,59.98,8,2005,42500,708.5695231743915,175,1
15521,15521,11500,내발산동,2009-05-13,우장산월드메르디앙,734,84.4476,13,2005,35500,420.3790279415875,175,1
15522,15522,11500,내발산동,2009-05-13,한서3차,698-11,83.07,2,2004,17000,204.64668351992296,175,1
15523,15523,11500,내발산동,2009-05-13,우장산힐스테이트,657,84.98,4,2005,59500,700.164744645799,175,1
15524,15524,11500,내발산동,2009-05-14,우장산힐스테이트,657,84.98,3,2005,56000,658.9785831960461,175,1
15525,15525,11500,내발산동,2009-05-14,마곡수명산파크7단지,756,84.68,10,2008,31000,366.08408124704766,175,1
15526,15526,11500,내발산동,2009-05-14,우장산힐스테이트,657,59.98,8,2005,40000,666.8889629876626,175,1
15527,15527,11500,내발산동,2009-05-15,우장산힐스테이트,657,84.98,6,2005,57800,680.160037655919,175,1
15528,15528,11500,내발산동,2009-05-16,우장산힐스테이트,657,126.65,11,2005,96000,757.994472956968,175,1
15529,15529,11500,내발산동,2009-05-16,우장산힐스테이트,657,101.87,17,2005,77500,760.7735348974182,175,1
15530,15530,11500,내발산동,2009-05-16,광성금강,715-5,72.863,6,2001,26600,365.0686905562494,175,1
15531,15531,11500,내발산동,2009-05-16,우장산힐스테이트,657,84.98,16,2005,63000,741.3509060955519,175,1
15574,15574,11500,등촌동,2009-05-11,등촌동아이파크,715,84.9958,17,2004,52000,611.7949357497664,175,1
15575,15575,11500,등촌동,2009-05-12,서광등촌마을2,638,84.93,7,1999,42000,494.5249028611798,175,1
15576,15576,11500,등촌동,2009-05-13,부영,691-3,80.64,9,1994,47500,589.0376984126984,175,1
15577,15577,11500,등촌동,2009-05-13,"등촌1,2단지주공아파트",687,41.85,3,1995,21000,501.7921146953405,175,1
15578,15578,11500,등촌동,2009-05-13,대림e편한세상,561-1,116.41,6,2002,64300,552.3580448415084,175,1
