,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25899,25899,11710,가락동,2012-02-06,시영2,479,44.6,1,1982,57300,1284.7533632286995,318,1
25900,25900,11710,가락동,2012-02-06,가락금호아파트,Jan-95,59.91,11,1997,42900,716.0741111667502,318,1
25901,25901,11710,가락동,2012-02-06,시영1,479,40.09,5,1980,52000,1297.0815664754302,318,1
25902,25902,11710,가락동,2012-02-06,시영1,479,45.12,2,1980,58000,1285.4609929078015,318,1
25903,25903,11710,가락동,2012-02-06,시영2,479,29.09,1,1982,45200,1553.7985562048814,318,1
25904,25904,11710,가락동,2012-02-07,가락금호아파트,Jan-95,59.91,20,1997,41500,692.7057252545485,318,1
25905,25905,11710,가락동,2012-02-08,래미안파크팰리스,165,84.936,17,2007,76800,904.2102288782141,318,1
25906,25906,11710,가락동,2012-02-08,시영1,479,40.09,3,1980,53000,1322.0254427538039,318,1
25907,25907,11710,가락동,2012-02-09,골드팰리스아파트,164-1,81.12,5,2007,34700,427.76134122287965,318,1
25908,25908,11710,가락동,2012-02-10,시영2,479,29.09,1,1982,46000,1581.2994156067377,318,1
25909,25909,11710,가락동,2012-02-11,삼환,176,84.704,11,1984,55500,655.2228938420855,318,1
25940,25940,11710,거여동,2012-02-10,현대1차,362,84.86,10,1992,42500,500.82488805090736,318,1
25941,25941,11710,거여동,2012-02-10,현대1차,362,84.91,10,1992,42000,494.641384995878,318,1
25942,25942,11710,거여동,2012-02-11,현대3차,46,84.94,7,1993,42500,500.3531904874029,318,1
25943,25943,11710,거여동,2012-02-11,거여4단지,293,59.73,6,1997,36500,611.0832077682907,318,1
25944,25944,11710,거여동,2012-02-11,쌍용스윗닷홈2차,05월 27일,104.04,9,2006,48500,466.1668589004229,318,1
25948,25948,11710,마천동,2012-02-10,송파파크데일1단지,582,114.84,2,2011,53040,461.8599791013584,318,1
25959,25959,11710,문정동,2012-02-05,문정시영,145,35.46,14,1989,21000,592.2165820642978,318,1
25960,25960,11710,문정동,2012-02-05,문정시영,145,39.69,12,1989,24100,607.2058453010834,318,1
25961,25961,11710,문정동,2012-02-06,현대1,3,84.98,5,1984,51900,610.7319369263356,318,1
25962,25962,11710,문정동,2012-02-08,성해,04월 02일,75.83,5,2003,38800,511.6708426744033,318,1
25963,25963,11710,문정동,2012-02-09,문정동아,15,84.87,3,1997,36000,424.17815482502647,318,1
25964,25964,11710,문정동,2012-02-09,올림픽훼밀리타운,150,117.585,6,1988,84000,714.3768337798189,318,1
25965,25965,11710,문정동,2012-02-10,올림픽훼밀리타운,150,84.751,7,1988,74500,879.0456749772864,318,1
25966,25966,11710,문정동,2012-02-10,문정동아,15,57.72,7,1997,29000,502.42550242550243,318,1
25967,25967,11710,문정동,2012-02-11,트윈팰리스(101동),112,84.78,6,2006,41900,494.2203349846662,318,1
25982,25982,11710,방이동,2012-02-10,올림픽선수기자촌3단지,89,135.99,3,1988,120000,882.4178248400617,318,1
25983,25983,11710,방이동,2012-02-11,올림픽선수기자촌2단지,89,163.44,7,1988,136000,832.1096426823299,318,1
26007,26007,11710,송파동,2012-02-06,미성맨션,161,169.44,2,1985,80000,472.14353163361665,318,1
26017,26017,11710,신천동,2012-02-06,파크리오,17,84.9,18,2008,82800,975.2650176678444,318,1
26018,26018,11710,신천동,2012-02-07,진주,04월 20일,71.34,7,1980,71500,1002.2427810485001,318,1
26019,26019,11710,신천동,2012-02-07,진주,04월 20일,59.47,1,1980,59500,1000.5044560282496,318,1
26020,26020,11710,신천동,2012-02-10,진주,04월 20일,59.47,10,1980,61300,1030.7718177232218,318,1
26021,26021,11710,신천동,2012-02-11,파크리오,17,84.79,20,2008,87000,1026.0643943861303,318,1
26022,26022,11710,신천동,2012-02-11,파크리오,17,35.24,23,2008,38050,1079.7389330306469,318,1
26023,26023,11710,신천동,2012-02-11,장미1,7,82.45,6,1979,72000,873.2565191024863,318,1
26024,26024,11710,신천동,2012-02-11,파크리오,17,59.95,5,2008,67000,1117.5979983319432,318,1
26046,26046,11710,오금동,2012-02-06,대림,2,84.91,1,1988,55500,653.6332587445531,318,1
26059,26059,11710,잠실동,2012-02-06,트리지움,35,114.7,27,2007,116000,1011.3339145597209,318,1
26060,26060,11710,잠실동,2012-02-06,잠실엘스,19,84.8,6,2008,95000,1120.2830188679245,318,1
26061,26061,11710,잠실동,2012-02-06,리센츠,22,27.68,29,2008,38000,1372.8323699421965,318,1
26062,26062,11710,잠실동,2012-02-08,잠실엘스,19,84.97,6,2008,85500,1006.2374955866777,318,1
26063,26063,11710,잠실동,2012-02-08,리센츠,22,84.99,12,2008,93000,1094.2463819272857,318,1
26064,26064,11710,잠실동,2012-02-08,리센츠,22,84.99,23,2008,99600,1171.9025767737382,318,1
26065,26065,11710,잠실동,2012-02-08,리센츠,22,27.68,26,2008,42200,1524.5664739884394,318,1
26066,26066,11710,잠실동,2012-02-09,레이크팰리스,44,84.82,20,2006,92000,1084.6498467342608,318,1
26067,26067,11710,잠실동,2012-02-09,주공아파트 5단지,27,82.61,10,1978,110600,1338.8209659847475,318,1
26068,26068,11710,잠실동,2012-02-09,레이크팰리스,44,59.97,9,2006,69000,1150.5752876438219,318,1
26069,26069,11710,잠실동,2012-02-09,잠실엘스,19,119.93,6,2008,148000,1234.0531976986574,318,1
26070,26070,11710,잠실동,2012-02-10,트리지움,35,59.88,10,2007,70800,1182.3647294589177,318,1
26071,26071,11710,잠실동,2012-02-11,리센츠,22,27.68,10,2008,38000,1372.8323699421965,318,1
26072,26072,11710,잠실동,2012-02-11,트리지움,35,59.88,24,2007,73000,1219.1048764195057,318,1
26073,26073,11710,잠실동,2012-02-11,잠실엘스,19,84.8,17,2008,89500,1055.4245283018868,318,1
26074,26074,11710,잠실동,2012-02-11,리센츠,22,27.68,5,2008,38000,1372.8323699421965,318,1
